0.95609756097561
2454887.7398140048608184 16.4818420 0.0140089 0
2454887.7406988427974284 16.4796906 0.0140115 0
2454887.7416172455996275 16.4993763 0.0140200 0
2454887.7425315971486270 16.4944820 0.0140162 0
2454887.7434355323202908 16.4886379 0.0140118 0
2454887.7444280092604458 16.4835587 0.0140154 0
2454887.7453365740366280 16.4757423 0.0140126 0
2454887.7462584492750466 16.5131874 0.0140126 0
2454887.7471716436557472 16.4915428 0.0140108 0
2454887.7480946760624647 16.4825439 0.0140074 0
2454887.7490032408386469 16.4602604 0.0140083 0
2454887.7499204860068858 16.4885941 0.0140167 0
2454887.7508365740068257 16.4714108 0.0140086 0
2454887.7517543979920447 16.4775600 0.0140083 0
2454887.7526531252078712 16.4772472 0.0140088 0
2454887.7535726851783693 16.5055294 0.0140059 0
2454887.7544905091635883 16.4672718 0.0140094 0
2454887.7554083331488073 16.4969559 0.0150100 0
2454887.7563325231894851 16.4934673 0.0150167 0
2454887.7572474535554647 16.4937344 0.0160177 0
2454887.7581785880029202 16.5000458 0.0160085 0
2454887.7590917823836207 16.4897842 0.0160129 0
2454887.7600171295925975 16.4973221 0.0150083 0
2454887.7618961804546416 16.4835682 0.0150075 0
2454887.7627902776002884 16.4812355 0.0150290 0
2454887.7637017359957099 16.4808083 0.0150077 0
2454887.7646328704431653 16.4995441 0.0150132 0
2454887.7655541668646038 16.4555569 0.0150097 0
2454887.7664656247943640 16.4728222 0.0160079 0
2454887.7674204860813916 16.4742832 0.0160083 0
2454887.7683498840779066 16.4845276 0.0150066 0
2454887.7693741898983717 16.5075397 0.0170068 0
2454887.7705530091188848 16.5022907 0.0160103 0
2454887.7714465279132128 16.4865551 0.0160107 0
2454887.7723736111074686 16.4572544 0.0170062 0
2454887.7732908562757075 16.4680843 0.0160089 0
2454887.7742555555887520 16.4606819 0.0160067 0
2454887.7751803239807487 16.4736195 0.0160070 0
2454887.7761074071750045 16.4803448 0.0160076 0
2454887.7770414352416992 16.4781704 0.0160115 0
2454887.7779604168608785 16.5005722 0.0160086 0
2454887.7788863424211740 16.4867191 0.0160121 0
2454887.7798122684471309 16.4572544 0.0150075 0
2454887.7807370368391275 16.4677467 0.0160121 0
2454887.7817167825996876 16.4694290 0.0160092 0
2454887.7835888890549541 16.4956284 0.0180196 0
2454887.7844922454096377 16.4602852 0.0180239 0
2454887.7854181714355946 16.4942932 0.0170070 0
2454887.7863481482490897 16.4794140 0.0170072 0
2454887.7872862266376615 16.4790001 0.0170098 0
2454887.7882127314805984 16.4796638 0.0180076 0
2454887.7891357638873160 16.5099335 0.0220075 0
2454887.7900576386600733 16.4889088 0.0220129 0
2454887.7909748842939734 16.5008621 0.0190108 0
2454887.7919089118950069 16.4924526 0.0190121 0
2454887.7928527779877186 16.4773922 0.0180105 0
2454887.7937896992079914 16.5164547 0.0190088 0
2454887.7947162035852671 16.5052872 0.0190083 0
2454887.7956571760587394 16.4531193 0.0220070 0
2454887.7965848380699754 16.5024872 0.0200110 0
2454887.7975275460630655 16.4520054 0.0180153 0
2454887.7985703703016043 16.5015163 0.0210096 0
2454887.7997063659131527 16.4749527 0.0210100 0
2454887.8006496527232230 16.5448589 0.0220363 0
2454887.8016322916373610 16.4688911 0.0200096 0
2454887.8026537038385868 16.4802380 0.0200074 0
2454887.8036947916261852 16.4668694 0.0220104 0
2454887.8047144678421319 16.4491673 0.0210120 0
2454887.8056924766860902 16.4825287 0.0220108 0
2454887.8066947916522622 16.5027466 0.0230098 0
2454887.8085750001482666 16.4919033 0.0230101 0
2454887.8095032409764826 16.4856472 0.0210088 0
2454887.8114725695922971 16.4672565 0.0240145 0
2454887.8123961803503335 16.4566078 0.0230100 0
2454887.8133319444023073 16.4673500 0.0220144 0
2454887.8142671296373010 16.4949398 0.0250113 0
2454887.8152069444768131 16.4809265 0.0240133 0
2454887.8161473381333053 16.4813747 0.0250126 0
2454887.8170964121818542 16.4934273 0.0260179 0
