0.960975609756098
2454887.7398140048608184 16.0988426 0.0110114 0
2454887.7406988427974284 16.0926895 0.0110146 0
2454887.7416172455996275 16.0943756 0.0110255 0
2454887.7425315971486270 16.0864830 0.0110206 0
2454887.7434355323202908 16.1096382 0.0110151 0
2454887.7444280092604458 16.1075592 0.0110197 0
2454887.7453365740366280 16.1107426 0.0110160 0
2454887.7462584492750466 16.0961876 0.0110160 0
2454887.7471716436557472 16.1095428 0.0110138 0
2454887.7480946760624647 16.0925446 0.0110094 0
2454887.7490032408386469 16.0712605 0.0110106 0
2454887.7499204860068858 16.0915947 0.0110213 0
2454887.7508365740068257 16.0914116 0.0110110 0
2454887.7517543979920447 16.1125603 0.0110106 0
2454887.7526531252078712 16.1012478 0.0110112 0
2454887.7535726851783693 16.0925293 0.0110075 0
2454887.7544905091635883 16.0862713 0.0110120 0
2454887.7554083331488073 16.0919552 0.0120125 0
2454887.7563325231894851 16.0974674 0.0110227 0
2454887.7572474535554647 16.0957336 0.0120236 0
2454887.7581785880029202 16.0940456 0.0120113 0
2454887.7590917823836207 16.0897846 0.0120173 0
2454887.7600171295925975 16.0943222 0.0120103 0
2454887.7618961804546416 16.1045666 0.0120094 0
2454887.7627902776002884 16.0812359 0.0110395 0
2454887.7637017359957099 16.1008091 0.0120097 0
2454887.7646328704431653 16.0825443 0.0120165 0
2454887.7655541668646038 16.0825577 0.0120122 0
2454887.7664656247943640 16.1048222 0.0130098 0
2454887.7674204860813916 16.0942841 0.0120110 0
2454887.7683498840779066 16.0915279 0.0120082 0
2454887.7693741898983717 16.0945396 0.0130089 0
2454887.7705530091188848 16.1122913 0.0120137 0
2454887.7714465279132128 16.0905552 0.0120143 0
2454887.7723736111074686 16.1172543 0.0140075 0
2454887.7732908562757075 16.1100845 0.0130110 0
2454887.7742555555887520 16.1066818 0.0130082 0
2454887.7751803239807487 16.0926208 0.0130086 0
2454887.7761074071750045 16.0973454 0.0130094 0
2454887.7770414352416992 16.1171703 0.0130142 0
2454887.7779604168608785 16.0915737 0.0130106 0
2454887.7788863424211740 16.0927200 0.0120161 0
2454887.7798122684471309 16.0812550 0.0120094 0
2454887.7807370368391275 16.1217461 0.0130149 0
2454887.7817167825996876 16.1074295 0.0130113 0
2454887.7835888890549541 16.1196289 0.0140252 0
2454887.7844922454096377 16.1072845 0.0140307 0
2454887.7854181714355946 16.0872955 0.0130092 0
2454887.7863481482490897 16.1134148 0.0130094 0
2454887.7872862266376615 16.1019993 0.0130128 0
2454887.7882127314805984 16.1086636 0.0140097 0
2454887.7891357638873160 16.1069336 0.0170097 0
2454887.7900576386600733 16.1289101 0.0180158 0
2454887.7909748842939734 16.1028614 0.0140146 0
2454887.7919089118950069 16.1014519 0.0150153 0
2454887.7928527779877186 16.1153908 0.0140135 0
2454887.7937896992079914 16.1304550 0.0140120 0
2454887.7947162035852671 16.1422882 0.0150105 0
2454887.7956571760587394 16.1231194 0.0180085 0
2454887.7965848380699754 16.1354885 0.0150146 0
2454887.7975275460630655 16.1260052 0.0150183 0
2454887.7985703703016043 16.0965157 0.0160126 0
2454887.7997063659131527 16.1449509 0.0160132 0
2454887.8006496527232230 16.1058578 0.0150532 0
2454887.8016322916373610 16.1158905 0.0160120 0
2454887.8026537038385868 16.1332378 0.0160093 0
2454887.8036947916261852 16.1188679 0.0170135 0
2454887.8047144678421319 16.1101665 0.0170148 0
2454887.8056924766860902 16.1505299 0.0170139 0
2454887.8066947916522622 16.1167469 0.0170133 0
2454887.8085750001482666 16.0909042 0.0170137 0
2454887.8095032409764826 16.1316471 0.0160116 0
2454887.8114725695922971 16.1682568 0.0190183 0
2454887.8123961803503335 16.1336079 0.0180127 0
2454887.8133319444023073 16.1213493 0.0170187 0
2454887.8142671296373010 16.1209412 0.0190149 0
2454887.8152069444768131 16.1169281 0.0180177 0
2454887.8161473381333053 16.1333733 0.0190165 0
2454887.8170964121818542 16.1184273 0.0200233 0
2454887.8191074072383344 16.1184196 0.0190131 0
2454887.8200408564880490 16.1156235 0.0200463 0
2454887.8209934029728174 16.1447124 0.0210369 0
2454887.8219609954394400 16.1483650 0.0190159 0
2454887.8229123842902482 16.0854683 0.0190192 0
2454887.8238782407715917 16.0966320 0.0200241 0
2454887.8248504628427327 16.1686687 0.0240355 0
2454887.8258990738540888 16.2069244 0.0320228 0
2454887.8268562499433756 16.0960999 0.0260512 0
2454887.8278082176111639 16.1159019 0.0230190 0
2454887.8287613424472511 16.1243591 0.0290352 0
2454887.8297381945885718 16.1283417 0.0270197 0
2454887.8306537037715316 16.0824471 0.0260729 0
2454887.8315848377533257 16.1154613 0.0290223 0
2454887.8325101854279637 16.0710640 0.0290356 0
2454887.8334546294063330 16.0998535 0.0281295 0
2454888.6674447916448116 16.1021900 0.0120184 0
2454888.6683608796447515 16.0890541 0.0110289 0
2454888.6692607640288770 16.1314373 0.0120217 0
2454888.6701681711710989 16.1009922 0.0120302 0
2454888.6710802083835006 16.1068726 0.0120369 0
2454888.6719829859212041 16.1028900 0.0120130 0
2454888.6729060183279216 16.0947647 0.0120183 0
2454888.6738012731075287 16.1280689 0.0110293 0
2454888.6747040511108935 16.1036682 0.0120378 0
2454888.6756184026598930 16.0836716 0.0110164 0
2454888.6765431715175509 16.1041985 0.0110193 0
2454888.6774395834654570 16.0967655 0.0110191 0
2454888.6895935186184943 16.1205063 0.0120076 0
2454888.6905084489844739 16.1033020 0.0110093 0
2454888.6914349538274109 16.1095486 0.0110111 0
2454888.6923412038013339 16.1148434 0.0130134 0
2454888.6932462961412966 16.1156559 0.0130086 0
2454888.6941357636824250 16.1054783 0.0130086 0
2454888.6950402776710689 16.1053047 0.0140074 0
2454888.6959453704766929 16.1011581 0.0130095 0
2454888.6968608796596527 16.1137543 0.0130080 0
