0.941463414634146
2454887.7398140048608184 16.7958412 0.0170074 0
2454887.7406988427974284 16.8106899 0.0170094 0
2454887.7416172455996275 16.8013763 0.0180156 0
2454887.7425315971486270 16.7934837 0.0170133 0
2454887.7434355323202908 16.7786388 0.0170098 0
2454887.7444280092604458 16.8005581 0.0180120 0
2454887.7453365740366280 16.7857418 0.0170104 0
2454887.7462584492750466 16.8191872 0.0170103 0
2454887.7471716436557472 16.7925434 0.0170089 0
2454887.7480946760624647 16.7775440 0.0180058 0
2454887.7490032408386469 16.7632618 0.0170069 0
2454887.7499204860068858 16.7865944 0.0170138 0
2454887.7508365740068257 16.8004112 0.0180067 0
2454887.7517543979920447 16.7955589 0.0170069 0
2454887.7526531252078712 16.7932491 0.0170073 0
2454887.7535726851783693 16.7895298 0.0180046 0
2454887.7544905091635883 16.7822723 0.0170078 0
2454887.7554083331488073 16.7589550 0.0180084 0
2454887.7563325231894851 16.7934666 0.0180139 0
2454887.7572474535554647 16.7747326 0.0190149 0
2454887.7581785880029202 16.7740440 0.0190071 0
2454887.7590917823836207 16.7727833 0.0180115 0
2454887.7600171295925975 16.7723217 0.0180069 0
2454887.7618961804546416 16.7655678 0.0180063 0
2454887.7627902776002884 16.7872353 0.0180242 0
2454887.7637017359957099 16.7578087 0.0180065 0
2454887.7646328704431653 16.7925453 0.0180110 0
2454887.7655541668646038 16.7895584 0.0190077 0
2454887.7664656247943640 16.7618217 0.0200064 0
2454887.7674204860813916 16.7852840 0.0200066 0
2454887.7683498840779066 16.7755280 0.0190052 0
2454887.7693741898983717 16.7815399 0.0210055 0
2454887.7705530091188848 16.7682915 0.0190086 0
2454887.7714465279132128 16.7735538 0.0190090 0
2454887.7723736111074686 16.7522545 0.0220048 0
2454887.7732908562757075 16.7670841 0.0200071 0
2454887.7742555555887520 16.7886810 0.0200053 0
2454887.7751803239807487 16.8166199 0.0210053 0
2454887.7761074071750045 16.7863445 0.0210058 0
2454887.7770414352416992 16.8051701 0.0210088 0
2454887.7779604168608785 16.7885742 0.0190073 0
2454887.7788863424211740 16.7617207 0.0200096 0
2454887.7798122684471309 16.7752552 0.0190060 0
2454887.7807370368391275 16.7867470 0.0200097 0
2454887.7817167825996876 16.8034286 0.0210070 0
2454887.7835888890549541 16.8226299 0.0230154 0
2454887.7844922454096377 16.8332844 0.0250172 0
2454887.7854181714355946 16.8002949 0.0210057 0
2454887.7863481482490897 16.8054142 0.0210058 0
2454887.7872862266376615 16.7699986 0.0210079 0
2454887.7882127314805984 16.7906628 0.0230059 0
2454887.7891357638873160 16.7489338 0.0290057 0
2454887.7900576386600733 16.7599087 0.0310092 0
2454887.7909748842939734 16.7568626 0.0230089 0
2454887.7919089118950069 16.7954540 0.0250092 0
2454887.7928527779877186 16.7673912 0.0230082 0
2454887.7937896992079914 16.8314552 0.0240070 0
2454887.7947162035852671 16.7462883 0.0230068 0
2454887.7956571760587394 16.7871189 0.0310050 0
2454887.7965848380699754 16.7604885 0.0250088 0
2454887.7975275460630655 16.7620049 0.0240114 0
2454887.7985703703016043 16.8075161 0.0280072 0
2454887.7997063659131527 16.7729511 0.0270078 0
2454887.8006496527232230 16.8598576 0.0270296 0
2454887.8016322916373610 16.8188896 0.0260074 0
2454887.8026537038385868 16.7682381 0.0260057 0
2454887.8036947916261852 16.8028679 0.0270085 0
2454887.8047144678421319 16.7851677 0.0290087 0
2454887.8056924766860902 16.7545280 0.0280084 0
2454887.8066947916522622 16.7847481 0.0290078 0
2454887.8085750001482666 16.7779026 0.0310075 0
2454887.8095032409764826 16.7886486 0.0270068 0
2454887.8114725695922971 16.8082561 0.0320109 0
2454887.8123961803503335 16.8126087 0.0310074 0
2454887.8133319444023073 16.7903500 0.0290110 0
2454887.8142671296373010 16.8179417 0.0330086 0
2454887.8152069444768131 16.7659264 0.0330097 0
2454887.8161473381333053 16.7953739 0.0330095 0
2454887.8170964121818542 16.7284279 0.0340137 0
2454887.8191074072383344 16.7094193 0.0310080 0
2454887.8200408564880490 16.8276253 0.0400232 0
2454887.8209934029728174 16.8497124 0.0380204 0
2454887.8219609954394400 16.8043652 0.0360084 0
2454887.8229123842902482 16.7554665 0.0340107 0
2454887.8238782407715917 16.8316307 0.0380127 0
2454887.8248504628427327 16.7776699 0.0390218 0
2454887.8258990738540888 16.8679256 0.0580126 0
2454887.8268562499433756 16.7560997 0.0440303 0
2454887.8278082176111639 16.7859039 0.0420104 0
2454887.8287613424472511 16.7383595 0.0490208 0
2454887.8297381945885718 16.8613415 0.0530100 0
2454887.8306537037715316 16.7774467 0.0480395 0
2454887.8315848377533257 16.8544598 0.0580111 0
2454887.8325101854279637 16.9220638 0.0670154 0
2454887.8334546294063330 16.8358536 0.0560649 0
2454888.6674447916448116 16.7591896 0.0190117 0
2454888.6683608796447515 16.7690544 0.0180177 0
2454888.6692607640288770 16.7764378 0.0180145 0
2454888.6701681711710989 16.7729931 0.0180202 0
2454888.6710802083835006 16.7708721 0.0180246 0
2454888.6719829859212041 16.7618885 0.0170092 0
2454888.6729060183279216 16.7457638 0.0190116 0
2454888.6738012731075287 16.7440681 0.0170190 0
2454888.6747040511108935 16.7376671 0.0170267 0
2454888.6756184026598930 16.7756729 0.0170106 0
2454888.6765431715175509 16.7641983 0.0170125 0
2454888.6774395834654570 16.7587643 0.0170124 0
2454888.6895935186184943 16.7575054 0.0190048 0
2454888.6905084489844739 16.7893028 0.0170060 0
2454888.6914349538274109 16.7515469 0.0180068 0
2454888.6923412038013339 16.7588444 0.0190092 0
2454888.6932462961412966 16.7386551 0.0190059 0
2454888.6941357636824250 16.7554798 0.0210053 0
2454888.6950402776710689 16.7523041 0.0210050 0
2454888.6959453704766929 16.7791595 0.0210059 0
2454888.6968608796596527 16.7807541 0.0200052 0
2454888.7025194442830980 16.8377419 0.0360075 0
2454888.7034413195215166 16.7548637 0.0380060 0
2454888.7043498842976987 16.7720604 0.0390058 0
2454888.7072759261354804 16.7713242 0.0350058 0
2454888.7081872685812414 16.8357449 0.0400073 0
2454888.7090981481596828 16.8285694 0.0440066 0
2454888.7100136573426425 16.7475300 0.0530062 0
2454888.7109413193538785 16.8049393 0.0490073 0
2454888.7118799770250916 16.7679520 0.0460073 0
2454888.7128006946295500 16.7343769 0.0550081 0
2454888.7137162038125098 16.7820587 0.0500059 0
2454888.7146427081897855 16.7741051 0.0460114 0
2454888.7155553242191672 16.7979603 0.0510173 0
2454888.7165379631333053 16.7925301 0.0480051 0
2454888.7174476850777864 16.7123184 0.0480090 0
2454888.7183736111037433 16.7837448 0.0570058 0
2454888.7193006942979991 16.7563972 0.0480083 0
2454888.7211502315476537 16.7795661668394 99 1
2454888.7220478011295199 16.7795661668394 99 1
2454888.7229563659057021 16.7795661668394 99 1
2454888.7238770835101604 16.7795661668394 99 1
2454888.7247787038795650 16.7795661668394 99 1
2454888.7256785877980292 16.7795661668394 99 1
2454888.7266351850703359 16.8079548 0.0530044 0
2454888.7275616899132729 16.8352489 0.0450050 0
