0.946341463414634
2454887.7398140048608184 16.5858421 0.0140089 0
2454887.7406988427974284 16.5796890 0.0140115 0
2454887.7416172455996275 16.5663757 0.0150187 0
2454887.7425315971486270 16.5754833 0.0150151 0
2454887.7434355323202908 16.5356388 0.0140118 0
2454887.7444280092604458 16.5605583 0.0150144 0
2454887.7453365740366280 16.5367413 0.0140126 0
2454887.7462584492750466 16.5681877 0.0150117 0
2454887.7471716436557472 16.5545444 0.0140108 0
2454887.7480946760624647 16.5415440 0.0150069 0
2454887.7490032408386469 16.5482616 0.0140083 0
2454887.7499204860068858 16.5495949 0.0150156 0
2454887.7508365740068257 16.5634117 0.0150080 0
2454887.7517543979920447 16.5685596 0.0150078 0
2454887.7526531252078712 16.5712490 0.0150082 0
2454887.7535726851783693 16.5425301 0.0150055 0
2454887.7544905091635883 16.5492725 0.0150088 0
2454887.7554083331488073 16.5499554 0.0160094 0
2454887.7563325231894851 16.5604668 0.0150167 0
2454887.7572474535554647 16.5807343 0.0170167 0
2454887.7581785880029202 16.5680447 0.0160085 0
2454887.7590917823836207 16.5857830 0.0160129 0
2454887.7600171295925975 16.5703220 0.0150083 0
2454887.7618961804546416 16.5645676 0.0160070 0
2454887.7627902776002884 16.5742359 0.0150290 0
2454887.7637017359957099 16.5728092 0.0150077 0
2454887.7646328704431653 16.5625439 0.0150132 0
2454887.7655541668646038 16.5915585 0.0170086 0
2454887.7664656247943640 16.5658226 0.0170075 0
2454887.7674204860813916 16.5742836 0.0170078 0
2454887.7683498840779066 16.5735283 0.0160062 0
2454887.7693741898983717 16.5555382 0.0170068 0
2454887.7705530091188848 16.5502911 0.0160103 0
2454887.7714465279132128 16.5665550 0.0160107 0
2454887.7723736111074686 16.5572548 0.0180058 0
2454887.7732908562757075 16.5660839 0.0170084 0
2454887.7742555555887520 16.5586815 0.0160067 0
2454887.7751803239807487 16.5676193 0.0170066 0
2454887.7761074071750045 16.5693455 0.0170072 0
2454887.7770414352416992 16.5531712 0.0170108 0
2454887.7779604168608785 16.5675735 0.0160086 0
2454887.7788863424211740 16.5827198 0.0170113 0
2454887.7798122684471309 16.5512543 0.0160071 0
2454887.7807370368391275 16.5527458 0.0170114 0
2454887.7817167825996876 16.5414295 0.0170086 0
2454887.7835888890549541 16.5596294 0.0190186 0
2454887.7844922454096377 16.5862846 0.0200215 0
2454887.7854181714355946 16.5652943 0.0170070 0
2454887.7863481482490897 16.5874157 0.0170072 0
2454887.7872862266376615 16.5529995 0.0170098 0
2454887.7882127314805984 16.5786629 0.0190072 0
2454887.7891357638873160 16.5649338 0.0230072 0
2454887.7900576386600733 16.5549088 0.0240119 0
2454887.7909748842939734 16.5848618 0.0190108 0
2454887.7919089118950069 16.5674534 0.0200115 0
2454887.7928527779877186 16.5253906 0.0190100 0
2454887.7937896992079914 16.5614548 0.0190088 0
2454887.7947162035852671 16.5822868 0.0200079 0
2454887.7956571760587394 16.5771179 0.0240064 0
2454887.7965848380699754 16.5684872 0.0200110 0
2454887.7975275460630655 16.5590057 0.0190145 0
2454887.7985703703016043 16.5715160 0.0210096 0
2454887.7997063659131527 16.5439529 0.0210100 0
2454887.8006496527232230 16.5688591 0.0210380 0
2454887.8016322916373610 16.5788898 0.0210091 0
2454887.8026537038385868 16.6072388 0.0220067 0
2454887.8036947916261852 16.5848675 0.0230100 0
2454887.8047144678421319 16.5361671 0.0220114 0
2454887.8056924766860902 16.5955296 0.0230103 0
2454887.8066947916522622 16.5827465 0.0240094 0
2454887.8085750001482666 16.5589027 0.0240097 0
2454887.8095032409764826 16.5856476 0.0220084 0
2454887.8114725695922971 16.5722561 0.0250139 0
2454887.8123961803503335 16.5476093 0.0250092 0
2454887.8133319444023073 16.5553493 0.0230138 0
2454887.8142671296373010 16.5729408 0.0260109 0
2454887.8152069444768131 16.6029263 0.0270118 0
2454887.8161473381333053 16.6083736 0.0270116 0
2454887.8170964121818542 16.5394268 0.0270173 0
2454887.8191074072383344 16.5614204 0.0270092 0
2454887.8200408564880490 16.5906239 0.0300309 0
2454887.8209934029728174 16.5277138 0.0270287 0
2454887.8219609954394400 16.6223640 0.0290104 0
2454887.8229123842902482 16.5674667 0.0260140 0
2454887.8238782407715917 16.5246315 0.0280172 0
2454887.8248504628427327 16.5816689 0.0320266 0
2454887.8258990738540888 16.6609249 0.0440166 0
