0.965853658536585
2454887.7398140048608184 16.0708408 0.0110114 0
2454887.7406988427974284 16.0846901 0.0110146 0
2454887.7416172455996275 16.0953751 0.0110255 0
2454887.7425315971486270 16.0864830 0.0110206 0
2454887.7434355323202908 16.0786381 0.0110151 0
2454887.7444280092604458 16.0845585 0.0110197 0
2454887.7453365740366280 16.0667419 0.0110160 0
2454887.7462584492750466 16.0781860 0.0110160 0
2454887.7471716436557472 16.0815430 0.0110138 0
2454887.7480946760624647 16.0745449 0.0110094 0
2454887.7490032408386469 16.0702610 0.0110106 0
2454887.7499204860068858 16.0655937 0.0110213 0
2454887.7508365740068257 16.0664120 0.0110110 0
2454887.7517543979920447 16.0805588 0.0110106 0
2454887.7526531252078712 16.0652485 0.0110112 0
2454887.7535726851783693 16.0785294 0.0110075 0
2454887.7544905091635883 16.0792713 0.0110120 0
2454887.7554083331488073 16.0739555 0.0120125 0
2454887.7563325231894851 16.0874672 0.0110227 0
2454887.7572474535554647 16.0777340 0.0120236 0
2454887.7581785880029202 16.0750446 0.0120113 0
2454887.7590917823836207 16.0757847 0.0120173 0
2454887.7600171295925975 16.0543232 0.0110113 0
2454887.7618961804546416 16.0865669 0.0110102 0
2454887.7627902776002884 16.0952358 0.0110395 0
2454887.7637017359957099 16.0758095 0.0120097 0
2454887.7646328704431653 16.0675449 0.0110180 0
2454887.7655541668646038 16.0935574 0.0120122 0
2454887.7664656247943640 16.0778217 0.0120106 0
2454887.7674204860813916 16.0822830 0.0120110 0
2454887.7683498840779066 16.0555286 0.0120082 0
2454887.7693741898983717 16.0805397 0.0130089 0
2454887.7705530091188848 16.0752907 0.0120137 0
2454887.7714465279132128 16.0715542 0.0120143 0
2454887.7723736111074686 16.0712547 0.0130081 0
2454887.7732908562757075 16.0710850 0.0130110 0
2454887.7742555555887520 16.1016827 0.0120089 0
2454887.7751803239807487 16.0726204 0.0130086 0
2454887.7761074071750045 16.0773449 0.0130094 0
2454887.7770414352416992 16.1001701 0.0130142 0
2454887.7779604168608785 16.0795727 0.0120115 0
2454887.7788863424211740 16.0797195 0.0120161 0
2454887.7798122684471309 16.0832558 0.0120094 0
2454887.7807370368391275 16.0627460 0.0120161 0
2454887.7817167825996876 16.0704288 0.0130113 0
2454887.7835888890549541 16.1056290 0.0140252 0
2454887.7844922454096377 16.1132851 0.0140307 0
2454887.7854181714355946 16.0802956 0.0130092 0
2454887.7863481482490897 16.0614147 0.0120102 0
2454887.7872862266376615 16.1029987 0.0130128 0
2454887.7882127314805984 16.0686626 0.0140097 0
2454887.7891357638873160 16.0479336 0.0160103 0
2454887.7900576386600733 16.0599098 0.0170167 0
2454887.7909748842939734 16.0828609 0.0140146 0
2454887.7919089118950069 16.0974522 0.0150153 0
2454887.7928527779877186 16.0783920 0.0140135 0
2454887.7937896992079914 16.0774555 0.0140120 0
2454887.7947162035852671 16.0682869 0.0140112 0
2454887.7956571760587394 16.0281181 0.0160096 0
2454887.7965848380699754 16.0544872 0.0140157 0
2454887.7975275460630655 16.0860062 0.0140196 0
2454887.7985703703016043 16.0655155 0.0150135 0
2454887.7997063659131527 16.0649529 0.0160132 0
2454887.8006496527232230 16.0778580 0.0150532 0
2454887.8016322916373610 16.0878906 0.0150128 0
2454887.8026537038385868 16.0672379 0.0150099 0
2454887.8036947916261852 16.0888691 0.0160143 0
2454887.8047144678421319 16.0781670 0.0160157 0
2454887.8056924766860902 16.0905285 0.0160148 0
2454887.8066947916522622 16.0347481 0.0150151 0
2454887.8085750001482666 16.0549030 0.0170137 0
2454887.8095032409764826 16.0626469 0.0150123 0
2454887.8114725695922971 16.0552578 0.0180194 0
2454887.8123961803503335 16.0536079 0.0170135 0
2454887.8133319444023073 16.0763493 0.0160198 0
2454887.8142671296373010 16.0589409 0.0180158 0
2454887.8152069444768131 16.0579281 0.0170187 0
2454887.8161473381333053 16.0063725 0.0170185 0
2454887.8170964121818542 16.0564270 0.0190245 0
2454887.8191074072383344 16.0584202 0.0180139 0
2454887.8200408564880490 16.0406246 0.0200463 0
2454887.8209934029728174 16.0937138 0.0200388 0
2454887.8219609954394400 16.0353642 0.0180168 0
2454887.8229123842902482 16.0554676 0.0180203 0
2454887.8238782407715917 16.0756321 0.0200241 0
2454887.8248504628427327 16.1196690 0.0230370 0
2454887.8258990738540888 16.1229248 0.0270270 0
2454887.8268562499433756 16.0871010 0.0260512 0
2454887.8278082176111639 16.0699024 0.0220199 0
2454887.8287613424472511 16.0743599 0.0260392 0
2454887.8297381945885718 16.0643425 0.0250213 0
2454887.8306537037715316 16.1504478 0.0280677 0
2454887.8315848377533257 16.1164608 0.0300215 0
2454887.8325101854279637 16.1060638 0.0300344 0
2454887.8334546294063330 16.1548538 0.0281295 0
2454888.6674447916448116 16.0761890 0.0120184 0
2454888.6683608796447515 16.0500546 0.0110289 0
2454888.6692607640288770 16.0704384 0.0110237 0
2454888.6701681711710989 16.0609932 0.0110330 0
2454888.6710802083835006 16.0558720 0.0110402 0
2454888.6719829859212041 16.0478897 0.0110142 0
2454888.6729060183279216 16.0647640 0.0110200 0
2454888.6738012731075287 16.0550690 0.0110293 0
2454888.6747040511108935 16.0506668 0.0110412 0
2454888.6756184026598930 16.0686722 0.0110164 0
2454888.6765431715175509 16.0611992 0.0110193 0
2454888.6774395834654570 16.0607643 0.0110191 0
2454888.6895935186184943 16.0585060 0.0110083 0
2454888.6905084489844739 16.0663033 0.0110093 0
2454888.6914349538274109 16.0635471 0.0110111 0
2454888.6923412038013339 16.0488434 0.0120145 0
2454888.6932462961412966 16.0596561 0.0120093 0
2454888.6941357636824250 16.0814781 0.0130086 0
2454888.6950402776710689 16.0523052 0.0130080 0
2454888.6959453704766929 16.0561581 0.0130095 0
2454888.6968608796596527 16.0797539 0.0120087 0
2454888.7025194442830980 16.0947418 0.0210129 0
2454888.7034413195215166 16.0488644 0.0210108 0
2454888.7043498842976987 16.0670605 0.0220103 0
2454888.7072759261354804 16.0643253 0.0200101 0
2454888.7081872685812414 16.0707436 0.0210139 0
2454888.7090981481596828 16.0535717 0.0230127 0
2454888.7100136573426425 16.0375309 0.0290113 0
2454888.7109413193538785 16.0649395 0.0270132 0
2454888.7118799770250916 16.0049515 0.0250134 0
2454888.7128006946295500 16.0323772 0.0300148 0
2454888.7137162038125098 16.0440578 0.0280105 0
2454888.7146427081897855 16.0831051 0.0260202 0
2454888.7155553242191672 16.0909595 0.0280315 0
2454888.7165379631333053 16.0355301 0.0260094 0
2454888.7174476850777864 16.0353184 0.0270160 0
2454888.7183736111037433 16.0357437 0.0310107 0
2454888.7193006942979991 16.0413971 0.0270147 0
2454888.7211502315476537 16.0508518 0.0400199 0
2454888.7220478011295199 16.0091152 0.0500186 0
2454888.7229563659057021 16.063986400505 99 1
2454888.7238770835101604 16.063986400505 99 1
2454888.7247787038795650 15.9734983 0.0760213 0
2454888.7256785877980292 15.9656296 0.0410222 0
2454888.7266351850703359 16.0369549 0.0270086 0
2454888.7275616899132729 16.0902481 0.0250089 0
2454888.7284939815290272 16.0498066 0.0210099 0
2454888.7294222223572433 16.0857983 0.0220090 0
2454888.7312717591412365 16.0963078 0.0240134 0
2454888.7321843751706183 16.0409832 0.0210130 0
2454888.7331114583648741 16.0687046 0.0180091 0
2454888.7340130787342787 16.0571728 0.0180073 0
2454888.7349737267941236 16.0695496 0.0170080 0
2454888.7358950232155621 16.0527992 0.0180115 0
2454888.7368302084505558 16.0384026 0.0160236 0
2454888.7377503472380340 16.0229321 0.0160110 0
2454888.7386693288572133 16.0596848 0.0160147 0
2454888.7395883100107312 16.0268269 0.0140183 0
2454888.7405211804434657 16.0641747 0.0150073 0
2454888.7414523148909211 16.0742455 0.0140109 0
2454888.7423770832829177 16.0900860 0.0150126 0
2454888.7433151621371508 16.0525322 0.0140112 0
2454888.7442549769766629 16.0459099 0.0140082 0
2454888.7451936341822147 16.0795422 0.0170115 0
2454888.7461322918534279 16.0581379 0.0170111 0
2454888.7470535878092051 16.0429764 0.0140127 0
2454888.7479812498204410 16.0074997 0.0180177 0
2454888.7489129630848765 16.0661049 0.0140066 0
2454888.7498718751594424 16.0714207 0.0150098 0
2454888.7507966435514390 16.0509109 0.0150086 0
2454888.7517289351671934 16.0527077 0.0150084 0
2454888.7526432871818542 16.0475960 0.0190158 0
2454888.7535784724168479 16.0739460 0.0150096 0
2454888.7545165508054197 16.0508614 0.0160122 0
2454888.7554476852528751 16.0408916 0.0140115 0
2454888.7563805556856096 16.0552444 0.0140119 0
2454888.7573082176968455 16.0464840 0.0150087 0
2454888.7582358797080815 16.0498848 0.0150133 0
2454888.7591681713238358 16.0553684 0.0150078 0
2454888.7600981481373310 16.0651627 0.0150097 0
2454888.7610315973870456 16.0556736 0.0140097 0
2454888.7619598377496004 16.0560837 0.0140127 0
2454888.7628956018015742 16.0270119 0.0140152 0
2454888.7638631942681968 16.0768700 0.0160094 0
2454888.7647983795031905 16.0333157 0.0150140 0
2454888.7657763888128102 16.0343285 0.0150133 0
2454888.7667086804285645 16.0446815 0.0170106 0
2454888.7676403936930001 16.0457478 0.0140363 0
2454888.7685732636600733 16.0250874 0.0140138 0
2454888.7696270835585892 16.0416298 0.0170127 0
2454888.7705732639878988 16.0461178 0.0170115 0
2454888.7715084492228925 16.0426540 0.0170122 0
2454888.7724303239956498 15.9966412 0.0160143 0
2454888.7733620372600853 16.0485229 0.0200180 0
2454888.7743105324916542 16.0360088 0.0160144 0
2454888.7761843749321997 16.0724335 0.0280171 0
2454888.7771444446407259 16.0509357 0.0381651 0
2454888.7781050927005708 16.063986400505 99 1
2454888.7790119214914739 16.063986400505 99 1
2454888.7799465279094875 16.063986400505 99 1
2454888.7809378472156823 16.0364990 0.0150205 0
2454888.7818875000812113 16.0536900 0.0150348 0
2454888.7828354164958000 16.063986400505 99 1
2454888.7837873841635883 16.063986400505 99 1
2454888.7847306714393198 16.0693130 0.0150148 0
2454888.7856895835138857 16.0505428 0.0150116 0
2454888.7866369211114943 16.0460567 0.0140121 0
2454888.7875900464132428 16.0672684 0.0140229 0
2454888.7885396992787719 16.0850143 0.0140152 0
2454888.7894795136526227 16.0357475 0.0140241 0
