0.107317073170732
2454887.7398140048608184 19.1648407 0.1060012 0
2454887.7406988427974284 19.0846901 0.1000016 0
2454887.7416172455996275 18.9683762 0.0860033 0
2454887.7425315971486270 19.0564842 0.0950024 0
2454887.7434355323202908 19.0737954136364 99 1
2454887.7444280092604458 18.8955593 0.0870025 0
2454887.7453365740366280 19.1527405 0.1050017 0
2454887.7462584492750466 19.0911865 0.0980018 0
2454887.7471716436557472 19.0325432 0.0970016 0
2454887.7480946760624647 19.0737954136364 99 1
2454887.7490032408386469 19.1102619 0.1010012 0
2454887.7499204860068858 19.1855946 0.1080022 0
2454887.7508365740068257 19.1234112 0.1040012 0
2454887.7517543979920447 19.1565609 0.1130010 0
2454887.7526531252078712 18.9802475 0.0930013 0
2454887.7535726851783693 19.0955296 0.1030008 0
2454887.7544905091635883 19.0622730 0.1020013 0
2454887.7554083331488073 19.0289555 0.1100014 0
2454887.7563325231894851 19.0444679 0.1030024 0
2454887.7572474535554647 19.0737954136364 99 1
2454887.7581785880029202 19.0737954136364 99 1
2454887.7590917823836207 19.0737954136364 99 1
2454887.7600171295925975 19.0893230 0.1060012 0
2454887.7618961804546416 19.0737954136364 99 1
2454887.7627902776002884 19.0737954136364 99 1
2454887.7637017359957099 19.0737954136364 99 1
2454887.7646328704431653 19.0737954136364 99 1
2454887.7655541668646038 19.0737954136364 99 1
2454887.7664656247943640 19.0737954136364 99 1
2454887.7674204860813916 19.0737954136364 99 1
2454887.7683498840779066 19.0737954136364 99 1
2454887.7693741898983717 19.0737954136364 99 1
2454887.7705530091188848 19.0737954136364 99 1
2454887.7714465279132128 19.0737954136364 99 1
2454887.7723736111074686 19.0737954136364 99 1
2454887.7732908562757075 19.0737954136364 99 1
2454887.7742555555887520 18.8666821 0.1030010 0
2454887.7751803239807487 19.0737954136364 99 1
2454887.7761074071750045 19.0737954136364 99 1
2454887.7770414352416992 19.0737954136364 99 1
2454887.7779604168608785 19.0737954136364 99 1
2454887.7788863424211740 19.0627213 0.1200016 0
2454887.7798122684471309 19.0737954136364 99 1
2454887.7807370368391275 19.2357464 0.1380014 0
2454887.7817167825996876 19.0737954136364 99 1
2454887.7835888890549541 19.0737954136364 99 1
2454887.7844922454096377 19.0737954136364 99 1
2454887.7854181714355946 19.0737954136364 99 1
2454887.7863481482490897 19.0737954136364 99 1
2454887.7872862266376615 19.0737954136364 99 1
2454887.7882127314805984 19.0737954136364 99 1
2454887.7891357638873160 19.0737954136364 99 1
2454887.7900576386600733 19.0737954136364 99 1
2454887.7909748842939734 19.0737954136364 99 1
2454887.7919089118950069 19.0737954136364 99 1
2454887.7928527779877186 19.0737954136364 99 1
2454887.7937896992079914 19.0737954136364 99 1
2454887.7947162035852671 19.0737954136364 99 1
2454887.7956571760587394 19.0737954136364 99 1
2454887.7965848380699754 19.0737954136364 99 1
2454887.7975275460630655 19.0737954136364 99 1
2454887.7985703703016043 19.0737954136364 99 1
2454887.7997063659131527 19.0737954136364 99 1
2454887.8006496527232230 19.0737954136364 99 1
2454887.8016322916373610 19.0737954136364 99 1
2454887.8026537038385868 19.0737954136364 99 1
2454887.8036947916261852 19.0737954136364 99 1
2454887.8047144678421319 19.0737954136364 99 1
2454887.8056924766860902 19.0737954136364 99 1
2454887.8066947916522622 19.0737954136364 99 1
2454887.8085750001482666 19.0737954136364 99 1
2454887.8095032409764826 19.0737954136364 99 1
2454887.8114725695922971 19.0737954136364 99 1
2454887.8123961803503335 19.0737954136364 99 1
2454887.8133319444023073 19.0737954136364 99 1
2454887.8142671296373010 19.0737954136364 99 1
2454887.8152069444768131 19.0737954136364 99 1
2454887.8161473381333053 19.0737954136364 99 1
2454887.8170964121818542 19.0737954136364 99 1
2454887.8191074072383344 19.0737954136364 99 1
2454887.8200408564880490 19.0737954136364 99 1
2454887.8209934029728174 19.0737954136364 99 1
2454887.8219609954394400 19.0737954136364 99 1
2454887.8229123842902482 19.0737954136364 99 1
2454887.8238782407715917 19.0737954136364 99 1
2454887.8248504628427327 19.0737954136364 99 1
2454887.8258990738540888 19.0737954136364 99 1
2454887.8268562499433756 19.0737954136364 99 1
2454887.8278082176111639 19.0737954136364 99 1
2454887.8287613424472511 19.0737954136364 99 1
