0.980487804878049
2454887.7398140048608184 15.3538418 0.0070179 0
2454887.7406988427974284 15.3616905 0.0070229 0
2454887.7416172455996275 15.3593750 0.0070400 0
2454887.7425315971486270 15.3684826 0.0070323 0
2454887.7434355323202908 15.3906393 0.0070237 0
2454887.7444280092604458 15.3695574 0.0070308 0
2454887.7453365740366280 15.3747416 0.0070252 0
2454887.7462584492750466 15.3581877 0.0070251 0
2454887.7471716436557472 15.3745432 0.0070217 0
2454887.7480946760624647 15.3685446 0.0070148 0
2454887.7490032408386469 15.3812609 0.0070167 0
2454887.7499204860068858 15.3635941 0.0070334 0
2454887.7508365740068257 15.3664112 0.0070172 0
2454887.7517543979920447 15.3625593 0.0070166 0
2454887.7526531252078712 15.3782473 0.0070176 0
2454887.7535726851783693 15.3805313 0.0080103 0
2454887.7544905091635883 15.3802729 0.0070188 0
2454887.7554083331488073 15.3759546 0.0080188 0
2454887.7563325231894851 15.3864679 0.0080312 0
2454887.7572474535554647 15.3737326 0.0080354 0
2454887.7581785880029202 15.3760443 0.0080169 0
2454887.7590917823836207 15.3807821 0.0080259 0
2454887.7600171295925975 15.3803244 0.0080155 0
2454887.7618961804546416 15.3605661 0.0080141 0
2454887.7627902776002884 15.3672361 0.0080542 0
2454887.7637017359957099 15.3808107 0.0080145 0
2454887.7646328704431653 15.3665428 0.0080247 0
2454887.7655541668646038 15.3785563 0.0080182 0
2454887.7664656247943640 15.3818235 0.0080159 0
2454887.7674204860813916 15.3602839 0.0080165 0
2454887.7683498840779066 15.3635292 0.0080124 0
2454887.7693741898983717 15.3615389 0.0080144 0
2454887.7705530091188848 15.3722906 0.0080205 0
2454887.7714465279132128 15.3625555 0.0080214 0
2454887.7723736111074686 15.3612547 0.0080131 0
2454887.7732908562757075 15.3570833 0.0080179 0
2454887.7742555555887520 15.3706827 0.0080134 0
2454887.7751803239807487 15.3616199 0.0080139 0
2454887.7761074071750045 15.3693447 0.0080152 0
2454887.7770414352416992 15.3651705 0.0080230 0
2454887.7779604168608785 15.3685741 0.0080173 0
2454887.7788863424211740 15.3737202 0.0080241 0
2454887.7798122684471309 15.3722553 0.0080141 0
2454887.7807370368391275 15.3787460 0.0080242 0
2454887.7817167825996876 15.3684292 0.0080183 0
2454887.7835888890549541 15.3566284 0.0090392 0
2454887.7844922454096377 15.3642836 0.0090477 0
2454887.7854181714355946 15.3812943 0.0080149 0
2454887.7863481482490897 15.3814135 0.0080152 0
2454887.7872862266376615 15.3669987 0.0080208 0
2454887.7882127314805984 15.3736620 0.0080170 0
2454887.7891357638873160 15.3539352 0.0100165 0
2454887.7900576386600733 15.3559093 0.0100284 0
2454887.7909748842939734 15.3728619 0.0090227 0
2454887.7919089118950069 15.3684511 0.0090255 0
2454887.7928527779877186 15.3583908 0.0090210 0
2454887.7937896992079914 15.3634539 0.0090186 0
2454887.7947162035852671 15.3712873 0.0090175 0
2454887.7956571760587394 15.3821192 0.0100154 0
2454887.7965848380699754 15.3654890 0.0090244 0
2454887.7975275460630655 15.3630056 0.0090305 0
2454887.7985703703016043 15.3465157 0.0090224 0
2454887.7997063659131527 15.3639507 0.0100211 0
2454887.8006496527232230 15.3558598 0.0090884 0
2454887.8016322916373610 15.3598909 0.0090213 0
2454887.8026537038385868 15.3802385 0.0090165 0
2454887.8036947916261852 15.3618679 0.0100229 0
2454887.8047144678421319 15.3801680 0.0100251 0
2454887.8056924766860902 15.3625298 0.0100236 0
