0.960975609756098
2454887.7398140048608184 16.3838425 0.0130096 0
2454887.7406988427974284 16.3756905 0.0130123 0
2454887.7416172455996275 16.3843765 0.0130216 0
2454887.7425315971486270 16.3864822 0.0130174 0
2454887.7434355323202908 16.3776379 0.0130128 0
2454887.7444280092604458 16.3755589 0.0130166 0
2454887.7453365740366280 16.3887424 0.0130136 0
2454887.7462584492750466 16.3921871 0.0130135 0
2454887.7471716436557472 16.4085426 0.0130117 0
2454887.7480946760624647 16.3825436 0.0130080 0
2454887.7490032408386469 16.3822613 0.0130090 0
2454887.7499204860068858 16.3825951 0.0130180 0
2454887.7508365740068257 16.3864117 0.0130093 0
2454887.7517543979920447 16.3855591 0.0130090 0
2454887.7526531252078712 16.3672485 0.0130095 0
2454887.7535726851783693 16.4175301 0.0140059 0
2454887.7544905091635883 16.3852730 0.0130102 0
2454887.7554083331488073 16.3889561 0.0140108 0
2454887.7563325231894851 16.3924675 0.0140179 0
2454887.7572474535554647 16.3727341 0.0140203 0
2454887.7581785880029202 16.4370441 0.0150090 0
2454887.7590917823836207 16.3907833 0.0150138 0
2454887.7600171295925975 16.3733234 0.0130095 0
2454887.7618961804546416 16.4025669 0.0140080 0
2454887.7627902776002884 16.3832359 0.0130334 0
2454887.7637017359957099 16.3738098 0.0130089 0
2454887.7646328704431653 16.3825436 0.0140142 0
2454887.7655541668646038 16.3935585 0.0150097 0
2454887.7664656247943640 16.3748226 0.0150085 0
2454887.7674204860813916 16.3652840 0.0140094 0
2454887.7683498840779066 16.3745289 0.0140071 0
2454887.7693741898983717 16.3775387 0.0150077 0
2454887.7705530091188848 16.3812923 0.0150110 0
2454887.7714465279132128 16.3935547 0.0150114 0
2454887.7723736111074686 16.3832550 0.0160066 0
2454887.7732908562757075 16.3880844 0.0150095 0
2454887.7742555555887520 16.3816814 0.0150071 0
2454887.7751803239807487 16.3856201 0.0150074 0
2454887.7761074071750045 16.3673439 0.0150081 0
2454887.7770414352416992 16.3901691 0.0150123 0
2454887.7779604168608785 16.3695736 0.0150092 0
2454887.7788863424211740 16.3837204 0.0150129 0
2454887.7798122684471309 16.3932552 0.0140081 0
2454887.7807370368391275 16.3627472 0.0150129 0
2454887.7817167825996876 16.3984280 0.0150098 0
2454887.7835888890549541 16.3616295 0.0160221 0
2454887.7844922454096377 16.4082851 0.0170253 0
2454887.7854181714355946 16.3802948 0.0150080 0
2454887.7863481482490897 16.3874149 0.0150081 0
2454887.7872862266376615 16.3750000 0.0160104 0
2454887.7882127314805984 16.3846626 0.0170080 0
2454887.7891357638873160 16.3869343 0.0200083 0
2454887.7900576386600733 16.3849087 0.0220129 0
2454887.7909748842939734 16.3848610 0.0170120 0
2454887.7919089118950069 16.3914528 0.0180128 0
2454887.7928527779877186 16.3703918 0.0170112 0
2454887.7937896992079914 16.3594551 0.0160105 0
2454887.7947162035852671 16.3772869 0.0170092 0
2454887.7956571760587394 16.4001179 0.0210073 0
2454887.7965848380699754 16.3874874 0.0180122 0
2454887.7975275460630655 16.3740063 0.0180153 0
2454887.7985703703016043 16.3925152 0.0190106 0
2454887.7997063659131527 16.3559532 0.0190111 0
2454887.8006496527232230 16.3768578 0.0190420 0
2454887.8016322916373610 16.4008904 0.0180106 0
2454887.8026537038385868 16.3662376 0.0180082 0
2454887.8036947916261852 16.3998680 0.0200115 0
2454887.8047144678421319 16.3931675 0.0200126 0
2454887.8056924766860902 16.3775291 0.0200118 0
2454887.8066947916522622 16.4007473 0.0210108 0
2454887.8085750001482666 16.3859043 0.0210111 0
2454887.8095032409764826 16.3566475 0.0190097 0
2454887.8114725695922971 16.3752575 0.0220158 0
2454887.8123961803503335 16.3636093 0.0210109 0
2454887.8133319444023073 16.3823490 0.0200159 0
2454887.8142671296373010 16.4159412 0.0220129 0
2454887.8152069444768131 16.3899269 0.0230138 0
2454887.8161473381333053 16.4023724 0.0230136 0
2454887.8170964121818542 16.4164276 0.0240194 0
2454887.8191074072383344 16.3224201 0.0220113 0
2454887.8200408564880490 16.3836250 0.0250370 0
2454887.8209934029728174 16.3667126 0.0240323 0
2454887.8219609954394400 16.3793640 0.0240126 0
2454887.8229123842902482 16.4054680 0.0250146 0
2454887.8238782407715917 16.4096317 0.0260186 0
2454887.8248504628427327 16.3676682 0.0260328 0
2454887.8258990738540888 16.4119244 0.0340215 0
2454887.8268562499433756 16.4060993 0.0310430 0
2454887.8278082176111639 16.4509029 0.0300146 0
2454887.8287613424472511 16.3323593 0.0320319 0
2454887.8297381945885718 16.3573418 0.0310172 0
2454887.8306537037715316 16.4004478 0.0320593 0
2454887.8315848377533257 16.3974609 0.0340190 0
2454887.8325101854279637 16.3730640 0.0350295 0
2454887.8334546294063330 16.3428535 0.0331100 0
2454888.6674447916448116 16.3601894 0.0140158 0
2454888.6683608796447515 16.3640537 0.0130245 0
2454888.6692607640288770 16.3484383 0.0130200 0
2454888.6701681711710989 16.3659935 0.0130279 0
2454888.6710802083835006 16.3768711 0.0140316 0
2454888.6719829859212041 16.3698902 0.0130120 0
2454888.6729060183279216 16.3477650 0.0130169 0
2454888.6738012731075287 16.3760681 0.0130248 0
2454888.6747040511108935 16.3686676 0.0130349 0
2454888.6756184026598930 16.3536720 0.0130139 0
2454888.6765431715175509 16.3641987 0.0130164 0
2454888.6774395834654570 16.3617649 0.0130162 0
2454888.6895935186184943 16.3885059 0.0140065 0
2454888.6905084489844739 16.3833027 0.0130079 0
2454888.6914349538274109 16.3705482 0.0130094 0
2454888.6923412038013339 16.3828449 0.0140124 0
2454888.6932462961412966 16.3786564 0.0150074 0
2454888.6941357636824250 16.3634796 0.0150075 0
2454888.6950402776710689 16.3713055 0.0150069 0
2454888.6959453704766929 16.3591576 0.0150082 0
2454888.6968608796596527 16.3617535 0.0140074 0
2454888.7025194442830980 16.3437424 0.0240113 0
2454888.7034413195215166 16.4038639 0.0270084 0
2454888.7043498842976987 16.3990593 0.0290078 0
2454888.7072759261354804 16.3833256 0.0250081 0
2454888.7081872685812414 16.3807449 0.0250117 0
2454888.7090981481596828 16.4015713 0.0280104 0
2454888.7100136573426425 16.3705311 0.0350093 0
2454888.7109413193538785 16.3239384 0.0310115 0
2454888.7118799770250916 16.3509521 0.0310108 0
2454888.7128006946295500 16.4213772 0.0400111 0
2454888.7137162038125098 16.4020576 0.0330089 0
2454888.7146427081897855 16.3421040 0.0310170 0
2454888.7155553242191672 16.3499603 0.0330268 0
2454888.7165379631333053 16.3655300 0.0310079 0
2454888.7174476850777864 16.4333172 0.0350123 0
2454888.7183736111037433 16.4057446 0.0420079 0
2454888.7193006942979991 16.3593979 0.0340117 0
2454888.7211502315476537 16.3998528 0.0490162 0
2454888.7220478011295199 16.4531155 0.0720129 0
2454888.7229563659057021 16.3813594314721 99 1
2454888.7238770835101604 16.3813594314721 99 1
2454888.7247787038795650 16.3813594314721 99 1
2454888.7256785877980292 16.3196278 0.0550166 0
2454888.7266351850703359 16.3779545 0.0330070 0
2454888.7275616899132729 16.3962479 0.0310072 0
2454888.7284939815290272 16.3938046 0.0260080 0
2454888.7294222223572433 16.4207973 0.0280071 0
2454888.7312717591412365 16.3733063 0.0290111 0
2454888.7321843751706183 16.3619843 0.0270101 0
2454888.7331114583648741 16.3747044 0.0230071 0
2454888.7340130787342787 16.3841724 0.0210063 0
2454888.7349737267941236 16.3925495 0.0200068 0
2454888.7358950232155621 16.3577995 0.0220094 0
2454888.7368302084505558 16.3634014 0.0200189 0
2454888.7377503472380340 16.4499340 0.0210084 0
2454888.7386693288572133 16.3686848 0.0200118 0
2454888.7395883100107312 16.4148273 0.0180142 0
2454888.7405211804434657 16.3551731 0.0180061 0
2454888.7414523148909211 16.3782463 0.0170089 0
2454888.7423770832829177 16.3680859 0.0180105 0
2454888.7433151621371508 16.3625317 0.0180087 0
2454888.7442549769766629 16.3839111 0.0170068 0
2454888.7451936341822147 16.3605423 0.0190102 0
2454888.7461322918534279 16.4151363 0.0210090 0
2454888.7470535878092051 16.3719769 0.0170105 0
2454888.7479812498204410 16.4405003 0.0230138 0
2454888.7489129630848765 16.3741055 0.0170054 0
2454888.7498718751594424 16.4014206 0.0190078 0
2454888.7507966435514390 16.3619118 0.0180072 0
2454888.7517289351671934 16.3447075 0.0180070 0
2454888.7526432871818542 16.3825951 0.0230131 0
2454888.7535784724168479 16.3689461 0.0180080 0
2454888.7545165508054197 16.3448601 0.0190103 0
2454888.7554476852528751 16.3538914 0.0170095 0
2454888.7563805556856096 16.3962440 0.0170098 0
2454888.7573082176968455 16.4044838 0.0190068 0
