0.931707317073171
2454887.7398140048608184 16.9748421 0.0190066 0
2454887.7406988427974284 16.9966888 0.0190084 0
2454887.7416172455996275 16.9933758 0.0190148 0
2454887.7425315971486270 17.0004826 0.0200113 0
2454887.7434355323202908 16.9656391 0.0190087 0
2454887.7444280092604458 16.9755592 0.0200108 0
2454887.7453365740366280 17.0087414 0.0190093 0
2454887.7462584492750466 16.9841881 0.0190093 0
2454887.7471716436557472 16.9545441 0.0190080 0
2454887.7480946760624647 16.9765453 0.0190054 0
2454887.7490032408386469 16.9822617 0.0200058 0
2454887.7499204860068858 16.9615955 0.0190123 0
2454887.7508365740068257 16.9644108 0.0190063 0
2454887.7517543979920447 16.9915600 0.0200058 0
2454887.7526531252078712 16.9802475 0.0200062 0
2454887.7535726851783693 16.9695301 0.0200041 0
2454887.7544905091635883 16.9772720 0.0200066 0
2454887.7554083331488073 16.9519558 0.0210072 0
2454887.7563325231894851 16.9644680 0.0200125 0
2454887.7572474535554647 16.9807339 0.0220129 0
2454887.7581785880029202 16.9700451 0.0220062 0
2454887.7590917823836207 16.9887829 0.0220094 0
2454887.7600171295925975 16.9533234 0.0200062 0
2454887.7618961804546416 16.9815674 0.0210054 0
2454887.7627902776002884 16.9572353 0.0200217 0
2454887.7637017359957099 16.9978085 0.0200058 0
2454887.7646328704431653 16.9865437 0.0200099 0
2454887.7655541668646038 16.9815578 0.0210069 0
2454887.7664656247943640 16.9678230 0.0220058 0
2454887.7674204860813916 16.9732838 0.0230057 0
2454887.7683498840779066 16.9975281 0.0220045 0
2454887.7693741898983717 16.9865379 0.0240048 0
2454887.7705530091188848 16.9842911 0.0230071 0
2454887.7714465279132128 16.9955540 0.0230074 0
2454887.7723736111074686 16.9612541 0.0250042 0
2454887.7732908562757075 16.9640846 0.0220065 0
2454887.7742555555887520 16.9886818 0.0230046 0
2454887.7751803239807487 16.9996185 0.0240046 0
2454887.7761074071750045 16.9683456 0.0230053 0
2454887.7770414352416992 16.9651699 0.0240077 0
2454887.7779604168608785 16.9945736 0.0230060 0
2454887.7788863424211740 16.9957199 0.0230084 0
2454887.7798122684471309 16.9732552 0.0220051 0
2454887.7807370368391275 16.9627476 0.0230084 0
2454887.7817167825996876 16.9614296 0.0230064 0
2454887.7835888890549541 16.9456291 0.0260136 0
2454887.7844922454096377 16.9652843 0.0270159 0
2454887.7854181714355946 16.9902954 0.0250048 0
2454887.7863481482490897 16.9744148 0.0240051 0
2454887.7872862266376615 16.9759998 0.0250067 0
2454887.7882127314805984 16.9626637 0.0250055 0
2454887.7891357638873160 16.9839344 0.0330050 0
2454887.7900576386600733 16.9569092 0.0340084 0
2454887.7909748842939734 16.9708614 0.0260079 0
2454887.7919089118950069 16.9854527 0.0280082 0
2454887.7928527779877186 16.9713917 0.0270070 0
2454887.7937896992079914 17.0034561 0.0280060 0
2454887.7947162035852671 16.9152889 0.0270058 0
2454887.7956571760587394 16.9871178 0.0350044 0
2454887.7965848380699754 16.9384880 0.0280078 0
2454887.7975275460630655 16.9910049 0.0280098 0
2454887.7985703703016043 16.9535160 0.0300067 0
2454887.7997063659131527 16.9509525 0.0300070 0
2454887.8006496527232230 17.0198574 0.0310258 0
2454887.8016322916373610 16.9658909 0.0290066 0
2454887.8026537038385868 17.0422382 0.0310048 0
2454887.8036947916261852 16.9578686 0.0310074 0
2454887.8047144678421319 16.9021683 0.0310081 0
2454887.8056924766860902 16.9365292 0.0330072 0
2454887.8066947916522622 16.9677486 0.0330069 0
2454887.8085750001482666 17.0349026 0.0380061 0
2454887.8095032409764826 16.9606476 0.0300062 0
2454887.8114725695922971 16.9692554 0.0360097 0
2454887.8123961803503335 16.9926090 0.0350065 0
2454887.8133319444023073 16.9423504 0.0330096 0
2454887.8142671296373010 16.9909401 0.0380075 0
2454887.8152069444768131 16.9959259 0.0370086 0
2454887.8161473381333053 16.9503727 0.0370085 0
2454887.8170964121818542 16.9164276 0.0390120 0
2454887.8191074072383344 16.9724197 0.0370067 0
2454887.8200408564880490 16.9126244 0.0400232 0
2454887.8209934029728174 16.9207134 0.0410189 0
2454887.8219609954394400 16.9283638 0.0390077 0
2454887.8229123842902482 16.8784676 0.0380096 0
