0.91219512195122
2454887.7398140048608184 17.1858406 0.0220057 0
2454887.7406988427974284 17.1626892 0.0210076 0
2454887.7416172455996275 17.1833763 0.0220128 0
2454887.7425315971486270 17.2204838 0.0230099 0
2454887.7434355323202908 17.1606388 0.0220075 0
2454887.7444280092604458 17.1635590 0.0220098 0
2454887.7453365740366280 17.1577415 0.0210084 0
2454887.7462584492750466 17.1791878 0.0220080 0
2454887.7471716436557472 17.1765442 0.0220069 0
2454887.7480946760624647 17.1875458 0.0220047 0
2454887.7490032408386469 17.1902618 0.0220053 0
2454887.7499204860068858 17.2005959 0.0220107 0
2454887.7508365740068257 17.1584110 0.0220055 0
2454887.7517543979920447 17.1635609 0.0220053 0
2454887.7526531252078712 17.1392479 0.0220056 0
2454887.7535726851783693 17.1825294 0.0230036 0
2454887.7544905091635883 17.1522732 0.0220060 0
2454887.7554083331488073 17.1669540 0.0240063 0
2454887.7563325231894851 17.1654682 0.0230109 0
2454887.7572474535554647 17.1737328 0.0250114 0
2454887.7581785880029202 17.1450443 0.0240057 0
2454887.7590917823836207 17.1537838 0.0240086 0
2454887.7600171295925975 17.1843224 0.0230054 0
2454887.7618961804546416 17.1935673 0.0240047 0
2454887.7627902776002884 17.1632347 0.0220198 0
2454887.7637017359957099 17.1308098 0.0220053 0
2454887.7646328704431653 17.1995449 0.0240083 0
2454887.7655541668646038 17.1935577 0.0240061 0
2454887.7664656247943640 17.1678219 0.0250051 0
2454887.7674204860813916 17.1812840 0.0270049 0
2454887.7683498840779066 17.1685276 0.0250040 0
2454887.7693741898983717 17.2095394 0.0270043 0
2454887.7705530091188848 17.1782913 0.0260063 0
2454887.7714465279132128 17.1715546 0.0250069 0
2454887.7723736111074686 17.1432552 0.0270039 0
2454887.7732908562757075 17.1600838 0.0250057 0
2454887.7742555555887520 17.1626816 0.0250043 0
2454887.7751803239807487 17.1446190 0.0270041 0
2454887.7761074071750045 17.1373444 0.0250049 0
2454887.7770414352416992 17.2111721 0.0280066 0
2454887.7779604168608785 17.1205730 0.0240058 0
2454887.7788863424211740 17.1887207 0.0260074 0
2454887.7798122684471309 17.1712551 0.0250045 0
2454887.7807370368391275 17.1417465 0.0240081 0
2454887.7817167825996876 17.1864300 0.0260056 0
2454887.7835888890549541 17.1916294 0.0300118 0
2454887.7844922454096377 17.1562843 0.0310139 0
2454887.7854181714355946 17.1962929 0.0290041 0
2454887.7863481482490897 17.1384144 0.0260047 0
2454887.7872862266376615 17.1949997 0.0290057 0
