0.941463414634146
2454887.7398140048608184 16.6388416 0.0150083 0
2454887.7406988427974284 16.6216888 0.0150107 0
2454887.7416172455996275 16.6223755 0.0150187 0
2454887.7425315971486270 16.6394825 0.0160142 0
2454887.7434355323202908 16.6046391 0.0150111 0
2454887.7444280092604458 16.6525593 0.0160135 0
2454887.7453365740366280 16.6257420 0.0150118 0
2454887.7462584492750466 16.6331863 0.0150117 0
2454887.7471716436557472 16.6315441 0.0150101 0
2454887.7480946760624647 16.6335449 0.0150069 0
2454887.7490032408386469 16.6252613 0.0160073 0
2454887.7499204860068858 16.6465950 0.0150156 0
2454887.7508365740068257 16.6324120 0.0150080 0
2454887.7517543979920447 16.6435604 0.0160073 0
2454887.7526531252078712 16.6332493 0.0160077 0
2454887.7535726851783693 16.6155300 0.0150055 0
2454887.7544905091635883 16.6392727 0.0160083 0
2454887.7554083331488073 16.6439552 0.0170089 0
2454887.7563325231894851 16.6364670 0.0160156 0
2454887.7572474535554647 16.6377335 0.0170167 0
2454887.7581785880029202 16.6520443 0.0170080 0
2454887.7590917823836207 16.6547832 0.0170122 0
2454887.7600171295925975 16.6313229 0.0160077 0
2454887.7618961804546416 16.6405678 0.0160070 0
2454887.7627902776002884 16.6332359 0.0160272 0
2454887.7637017359957099 16.6618080 0.0160073 0
2454887.7646328704431653 16.6235447 0.0160124 0
2454887.7655541668646038 16.6355572 0.0170086 0
2454887.7664656247943640 16.6508236 0.0170075 0
2454887.7674204860813916 16.6572838 0.0180073 0
2454887.7683498840779066 16.6465282 0.0170058 0
2454887.7693741898983717 16.6715393 0.0190061 0
2454887.7705530091188848 16.6422920 0.0180091 0
2454887.7714465279132128 16.5885544 0.0160107 0
2454887.7723736111074686 16.6532536 0.0190055 0
2454887.7732908562757075 16.6450844 0.0180079 0
2454887.7742555555887520 16.6516819 0.0180059 0
2454887.7751803239807487 16.6376190 0.0180062 0
2454887.7761074071750045 16.6153450 0.0180068 0
2454887.7770414352416992 16.6551704 0.0190097 0
2454887.7779604168608785 16.6425724 0.0170081 0
