0.970731707317073
2454887.7398140048608184 15.9258423 0.0100125 0
2454887.7406988427974284 15.9496899 0.0100160 0
2454887.7416172455996275 15.9503756 0.0100280 0
2454887.7425315971486270 15.9554825 0.0100226 0
2454887.7434355323202908 15.9596395 0.0100166 0
2454887.7444280092604458 15.9385576 0.0100216 0
2454887.7453365740366280 15.9297409 0.0100176 0
2454887.7462584492750466 15.9381876 0.0100176 0
2454887.7471716436557472 15.9475431 0.0100152 0
2454887.7480946760624647 15.9395447 0.0100104 0
2454887.7490032408386469 15.9292612 0.0100117 0
2454887.7499204860068858 15.9235945 0.0100234 0
2454887.7508365740068257 15.9444113 0.0100120 0
2454887.7517543979920447 15.9415588 0.0100116 0
2454887.7526531252078712 15.9302473 0.0100123 0
2454887.7535726851783693 15.9595308 0.0100082 0
2454887.7544905091635883 15.9432726 0.0100132 0
2454887.7554083331488073 15.9369545 0.0110137 0
2454887.7563325231894851 15.9674683 0.0100250 0
2454887.7572474535554647 15.9077330 0.0110258 0
2454887.7581785880029202 15.9350443 0.0110123 0
2454887.7590917823836207 15.9527826 0.0110188 0
2454887.7600171295925975 15.9323244 0.0100124 0
2454887.7618961804546416 15.9385672 0.0110102 0
2454887.7627902776002884 15.9492369 0.0100434 0
2454887.7637017359957099 15.9348106 0.0100116 0
2454887.7646328704431653 15.9205427 0.0100198 0
2454887.7655541668646038 15.9305563 0.0110133 0
2454887.7664656247943640 15.9338236 0.0110115 0
2454887.7674204860813916 15.9222832 0.0110120 0
2454887.7683498840779066 15.9235296 0.0110090 0
2454887.7693741898983717 15.9325390 0.0110105 0
2454887.7705530091188848 15.9362907 0.0110149 0
2454887.7714465279132128 15.9615555 0.0110156 0
2454887.7723736111074686 15.9462547 0.0120087 0
2454887.7732908562757075 15.9270840 0.0110130 0
2454887.7742555555887520 15.9456825 0.0110097 0
2454887.7751803239807487 15.9566202 0.0110101 0
2454887.7761074071750045 15.9313450 0.0110111 0
2454887.7770414352416992 15.9291706 0.0110167 0
2454887.7779604168608785 15.9375744 0.0110126 0
2454887.7788863424211740 15.9577208 0.0110175 0
2454887.7798122684471309 15.9142551 0.0110103 0
2454887.7807370368391275 15.9397459 0.0110176 0
2454887.7817167825996876 15.9404297 0.0110133 0
2454887.7835888890549541 15.9436283 0.0120294 0
2454887.7844922454096377 15.9502840 0.0120358 0
2454887.7854181714355946 15.9492941 0.0120100 0
2454887.7863481482490897 15.9614134 0.0110111 0
2454887.7872862266376615 15.9459991 0.0120139 0
2454887.7882127314805984 15.9496622 0.0120113 0
2454887.7891357638873160 15.9419346 0.0140118 0
2454887.7900576386600733 15.9169092 0.0150190 0
2454887.7909748842939734 15.9458618 0.0120170 0
2454887.7919089118950069 15.9494514 0.0130177 0
2454887.7928527779877186 15.9513912 0.0130146 0
2454887.7937896992079914 15.9784555 0.0130129 0
2454887.7947162035852671 15.9532871 0.0130121 0
2454887.7956571760587394 15.9211187 0.0150102 0
2454887.7965848380699754 15.9524889 0.0130169 0
2454887.7975275460630655 15.9280052 0.0130211 0
2454887.7985703703016043 15.9385157 0.0140144 0
2454887.7997063659131527 15.9569511 0.0140151 0
2454887.8006496527232230 15.9608603 0.0140570 0
2454887.8016322916373610 15.9508915 0.0140137 0
2454887.8026537038385868 15.9522381 0.0140106 0
2454887.8036947916261852 15.9758682 0.0150153 0
2454887.8047144678421319 15.9361677 0.0150167 0
2454887.8056924766860902 15.9415283 0.0140169 0
2454887.8066947916522622 15.9697475 0.0150151 0
2454887.8085750001482666 15.9289036 0.0150155 0
2454887.8095032409764826 15.9456482 0.0140132 0
2454887.8114725695922971 15.9392567 0.0150232 0
2454887.8123961803503335 15.9806080 0.0160143 0
2454887.8133319444023073 15.9613495 0.0150212 0
2454887.8142671296373010 15.9639397 0.0160177 0
2454887.8152069444768131 15.9539270 0.0160199 0
2454887.8161473381333053 15.9793730 0.0170185 0
2454887.8170964121818542 15.9814253 0.0170274 0
2454887.8191074072383344 15.9234200 0.0160156 0
2454887.8200408564880490 15.9826241 0.0180514 0
2454887.8209934029728174 15.9707146 0.0180430 0
2454887.8219609954394400 15.9633646 0.0170178 0
2454887.8229123842902482 15.9424667 0.0170215 0
2454887.8238782407715917 15.9766321 0.0180268 0
2454887.8248504628427327 15.9816685 0.0200426 0
2454887.8258990738540888 15.9919233 0.0240304 0
2454887.8268562499433756 15.9971008 0.0220605 0
2454887.8278082176111639 16.0029030 0.0200219 0
2454887.8287613424472511 16.0023613 0.0260392 0
2454887.8297381945885718 16.0173416 0.0230231 0
2454887.8306537037715316 15.9504480 0.0220861 0
2454887.8315848377533257 15.8994617 0.0230281 0
2454887.8325101854279637 15.9080648 0.0240430 0
2454887.8334546294063330 15.9698544 0.0221646 0
2454888.6674447916448116 15.9341888 0.0110201 0
2454888.6683608796447515 15.9330549 0.0100318 0
2454888.6692607640288770 15.9224377 0.0100260 0
2454888.6701681711710989 15.9409933 0.0100362 0
2454888.6710802083835006 15.9128704 0.0100442 0
2454888.6719829859212041 15.9158897 0.0100156 0
2454888.6729060183279216 15.9417648 0.0100220 0
2454888.6738012731075287 15.9320679 0.0100322 0
2454888.6747040511108935 15.9316673 0.0100453 0
2454888.6756184026598930 15.9386730 0.0100181 0
2454888.6765431715175509 15.9282007 0.0100213 0
2454888.6774395834654570 15.9267654 0.0100210 0
2454888.6895935186184943 15.9235067 0.0110083 0
2454888.6905084489844739 15.9253025 0.0100103 0
2454888.6914349538274109 15.9295464 0.0100122 0
2454888.6923412038013339 15.9208450 0.0110158 0
2454888.6932462961412966 15.9336567 0.0110101 0
2454888.6941357636824250 15.9474773 0.0110102 0
2454888.6950402776710689 15.9493046 0.0120087 0
2454888.6959453704766929 15.9201574 0.0110112 0
2454888.6968608796596527 15.9527540 0.0110095 0
2454888.7025194442830980 15.9207420 0.0170159 0
2454888.7034413195215166 15.9338636 0.0180126 0
2454888.7043498842976987 15.9820595 0.0190120 0
2454888.7072759261354804 15.9193230 0.0170119 0
2454888.7081872685812414 15.9047441 0.0180163 0
2454888.7090981481596828 15.9395723 0.0200146 0
2454888.7100136573426425 15.9195299 0.0240136 0
2454888.7109413193538785 15.9099398 0.0220162 0
2454888.7118799770250916 15.9109516 0.0220152 0
2454888.7128006946295500 15.9203777 0.0260171 0
2454888.7137162038125098 15.9880590 0.0250118 0
2454888.7146427081897855 15.9391050 0.0220239 0
2454888.7155553242191672 15.9279604 0.0240368 0
2454888.7165379631333053 15.9545288 0.0230107 0
2454888.7174476850777864 15.9243183 0.0230187 0
2454888.7183736111037433 15.9097452 0.0270123 0
2454888.7193006942979991 15.9793968 0.0250159 0
2454888.7211502315476537 15.9278526 0.0340234 0
2454888.7220478011295199 15.9011154 0.0420221 0
2454888.7229563659057021 15.9060812 0.0580199 0
2454888.7238770835101604 15.9447004562814 99 1
2454888.7247787038795650 15.9034986 0.0680238 0
2454888.7256785877980292 15.9116287 0.0380240 0
2454888.7266351850703359 15.9379559 0.0240097 0
2454888.7275616899132729 15.9912481 0.0220102 0
2454888.7284939815290272 15.9328041 0.0190109 0
2454888.7294222223572433 15.9507980 0.0190104 0
2454888.7312717591412365 15.9463072 0.0210153 0
2454888.7321843751706183 15.9199839 0.0180151 0
2454888.7331114583648741 15.9317036 0.0170097 0
2454888.7340130787342787 15.9251738 0.0150088 0
2454888.7349737267941236 15.9305506 0.0150090 0
2454888.7358950232155621 15.9147997 0.0160129 0
2454888.7368302084505558 15.9224024 0.0140270 0
2454888.7377503472380340 15.9289341 0.0140126 0
2454888.7386693288572133 15.9396830 0.0140168 0
2454888.7395883100107312 15.9418268 0.0140183 0
2454888.7405211804434657 15.9381742 0.0130084 0
2454888.7414523148909211 15.9332466 0.0130117 0
2454888.7423770832829177 15.9670868 0.0130146 0
2454888.7433151621371508 15.9305315 0.0130120 0
2454888.7442549769766629 15.9519110 0.0130089 0
2454888.7451936341822147 15.9315424 0.0140139 0
2454888.7461322918534279 15.9661388 0.0150126 0
2454888.7470535878092051 15.9309769 0.0120148 0
2454888.7479812498204410 15.9225006 0.0160199 0
2454888.7489129630848765 15.9421043 0.0130071 0
2454888.7498718751594424 15.9384212 0.0140105 0
2454888.7507966435514390 15.9349108 0.0130100 0
2454888.7517289351671934 15.9377079 0.0130097 0
2454888.7526432871818542 15.9305944 0.0160188 0
2454888.7535784724168479 15.9719467 0.0140103 0
2454888.7545165508054197 15.9348612 0.0150130 0
2454888.7554476852528751 15.9318905 0.0120134 0
2454888.7563805556856096 15.9432440 0.0130129 0
2454888.7573082176968455 15.9034843 0.0130100 0
2454888.7582358797080815 15.9398832 0.0130153 0
2454888.7591681713238358 15.9353704 0.0130090 0
2454888.7600981481373310 15.9221611 0.0130112 0
2454888.7610315973870456 15.9416752 0.0120113 0
2454888.7619598377496004 15.9390831 0.0130137 0
2454888.7628956018015742 15.9530115 0.0140152 0
2454888.7638631942681968 15.9498701 0.0140107 0
2454888.7647983795031905 15.9473162 0.0130162 0
2454888.7657763888128102 15.9443283 0.0140143 0
2454888.7667086804285645 15.9506826 0.0140129 0
2454888.7676403936930001 15.9367476 0.0140363 0
2454888.7685732636600733 15.9630871 0.0130148 0
2454888.7696270835585892 15.9626293 0.0150144 0
2454888.7705732639878988 15.9741182 0.0160122 0
2454888.7715084492228925 15.9666548 0.0150139 0
2454888.7724303239956498 15.9706411 0.0160143 0
2454888.7733620372600853 16.0045223 0.0180200 0
2454888.7743105324916542 16.0000076 0.0150154 0
2454888.7761843749321997 16.0244331 0.0280171 0
2454888.7771444446407259 16.0129356 0.0371696 0
2454888.7781050927005708 15.9447004562814 99 1
2454888.7790119214914739 15.9447004562814 99 1
2454888.7799465279094875 15.9447004562814 99 1
2454888.7809378472156823 15.9415007 0.0140219 0
2454888.7818875000812113 15.9556894 0.0140373 0
2454888.7828354164958000 15.9447004562814 99 1
2454888.7837873841635883 15.9447004562814 99 1
2454888.7847306714393198 15.9873133 0.0140159 0
2454888.7856895835138857 15.9675407 0.0140125 0
2454888.7866369211114943 15.9880562 0.0140121 0
2454888.7875900464132428 15.9502678 0.0130247 0
2454888.7885396992787719 15.9790144 0.0130163 0
2454888.7894795136526227 15.9507475 0.0130260 0
