0.224390243902439
2454887.7398140048608184 18.8088417 0.0760016 0
2454887.7406988427974284 18.7046890 0.0700023 0
2454887.7416172455996275 18.8083763 0.0790036 0
2454887.7425315971486270 18.8124828 0.0780029 0
2454887.7434355323202908 18.7676392 0.0750022 0
2454887.7444280092604458 18.7165604 0.0750029 0
2454887.7453365740366280 18.8337421 0.0800022 0
2454887.7462584492750466 18.7711868 0.0750023 0
2454887.7471716436557472 18.7865448 0.0760020 0
2454887.7480946760624647 18.7845440 0.0770013 0
2454887.7490032408386469 18.6522617 0.0690017 0
2454887.7499204860068858 18.8095951 0.0820029 0
2454887.7508365740068257 18.8574123 0.0830014 0
2454887.7517543979920447 18.8695602 0.0850014 0
2454887.7526531252078712 18.8522491 0.0820015 0
2454887.7535726851783693 18.7845287 0.0820010 0
2454887.7544905091635883 18.7342720 0.0790017 0
2454887.7554083331488073 18.6719551 0.0800019 0
2454887.7563325231894851 18.7084675 0.0740034 0
2454887.7572474535554647 18.7327328 0.0880032 0
2454887.7581785880029202 18.7410450 0.0850016 0
2454887.7590917823836207 18.7638459 99 1
2454887.7600171295925975 18.8903236 0.0940013 0
2454887.7618961804546416 18.8675671 0.0900013 0
2454887.7627902776002884 18.7012348 0.0770056 0
2454887.7637017359957099 18.7908096 0.0830014 0
2454887.7646328704431653 18.6885433 0.0770026 0
2454887.7655541668646038 18.7205582 0.0850017 0
2454887.7664656247943640 18.6918221 0.0830015 0
2454887.7674204860813916 18.7638459 99 1
2454887.7683498840779066 18.6785278 0.0890011 0
2454887.7693741898983717 18.7638459 99 1
2454887.7705530091188848 18.7692909 0.1000016 0
2454887.7714465279132128 18.6775551 0.0850020 0
2454887.7723736111074686 18.7638459 99 1
2454887.7732908562757075 18.7400837 0.0930015 0
2454887.7742555555887520 18.7638459 99 1
2454887.7751803239807487 18.7638459 99 1
2454887.7761074071750045 18.7638459 99 1
2454887.7770414352416992 18.7221699 0.1020018 0
2454887.7779604168608785 18.7595730 0.0930015 0
2454887.7788863424211740 18.7638459 99 1
2454887.7798122684471309 18.8212547 0.0940012 0
2454887.7807370368391275 18.7638459 99 1
2454887.7817167825996876 18.7638459 99 1
2454887.7835888890549541 18.7638459 99 1
2454887.7844922454096377 18.7638459 99 1
2454887.7854181714355946 18.7638459 99 1
2454887.7863481482490897 18.7638459 99 1
2454887.7872862266376615 18.5999985 0.0980017 0
2454887.7882127314805984 18.7638459 99 1
2454887.7891357638873160 18.7638459 99 1
2454887.7900576386600733 18.7638459 99 1
2454887.7909748842939734 18.7638459 99 1
2454887.7919089118950069 18.7638459 99 1
2454887.7928527779877186 18.7638459 99 1
2454887.7937896992079914 18.7638459 99 1
2454887.7947162035852671 18.7638459 99 1
2454887.7956571760587394 18.7638459 99 1
2454887.7965848380699754 18.7638459 99 1
2454887.7975275460630655 18.7638459 99 1
2454887.7985703703016043 18.7638459 99 1
2454887.7997063659131527 18.7638459 99 1
2454887.8006496527232230 18.7638459 99 1
2454887.8016322916373610 18.7638459 99 1
2454887.8026537038385868 18.7638459 99 1
2454887.8036947916261852 18.7638459 99 1
2454887.8047144678421319 18.7638459 99 1
2454887.8056924766860902 18.7638459 99 1
2454887.8066947916522622 18.7638459 99 1
2454887.8085750001482666 18.7638459 99 1
2454887.8095032409764826 18.7638459 99 1
2454887.8114725695922971 18.7638459 99 1
2454887.8123961803503335 18.7638459 99 1
2454887.8133319444023073 18.7638459 99 1
2454887.8142671296373010 18.7638459 99 1
2454887.8152069444768131 18.7638459 99 1
2454887.8161473381333053 18.7638459 99 1
2454887.8170964121818542 18.7638459 99 1
2454887.8191074072383344 18.7638459 99 1
2454887.8200408564880490 18.7638459 99 1
2454887.8209934029728174 18.7638459 99 1
2454887.8219609954394400 18.7638459 99 1
2454887.8229123842902482 18.7638459 99 1
2454887.8238782407715917 18.7638459 99 1
2454887.8248504628427327 18.7638459 99 1
