0.790243902439024
2454887.7398140048608184 17.6068420 0.0290043 0
2454887.7406988427974284 17.6686897 0.0310052 0
2454887.7416172455996275 17.6363754 0.0310091 0
2454887.7425315971486270 17.6644840 0.0320071 0
2454887.7434355323202908 17.6126385 0.0300055 0
2454887.7444280092604458 17.6635590 0.0320068 0
2454887.7453365740366280 17.6607418 0.0310057 0
2454887.7462584492750466 17.6051865 0.0300059 0
2454887.7471716436557472 17.5955448 0.0310049 0
2454887.7480946760624647 17.6405449 0.0310033 0
2454887.7490032408386469 17.6182613 0.0310038 0
2454887.7499204860068858 17.6285954 0.0310076 0
2454887.7508365740068257 17.5864124 0.0300040 0
2454887.7517543979920447 17.5755596 0.0300039 0
2454887.7526531252078712 17.6282482 0.0310040 0
2454887.7535726851783693 17.5975285 0.0320026 0
2454887.7544905091635883 17.6432724 0.0310043 0
2454887.7554083331488073 17.6769543 0.0350043 0
2454887.7563325231894851 17.6224670 0.0330076 0
2454887.7572474535554647 17.6057339 0.0340084 0
2454887.7581785880029202 17.6350441 0.0340040 0
2454887.7590917823836207 17.6457825 0.0360058 0
2454887.7600171295925975 17.6173229 0.0320039 0
2454887.7618961804546416 17.6335678 0.0330034 0
2454887.7627902776002884 17.5972347 0.0320136 0
2454887.7637017359957099 17.5658092 0.0320036 0
2454887.7646328704431653 17.6705437 0.0330060 0
2454887.7655541668646038 17.6235580 0.0350042 0
2454887.7664656247943640 17.6048222 0.0360035 0
2454887.7674204860813916 17.6272831 0.0370036 0
2454887.7683498840779066 17.6545277 0.0360027 0
2454887.7693741898983717 17.6325378 0.0390030 0
2454887.7705530091188848 17.5902901 0.0360046 0
2454887.7714465279132128 17.5675545 0.0330052 0
2454887.7723736111074686 17.5982552 0.0400026 0
2454887.7732908562757075 17.6590843 0.0370039 0
2454887.7742555555887520 17.5646820 0.0350031 0
2454887.7751803239807487 17.6756191 0.0410027 0
2454887.7761074071750045 17.5843449 0.0370033 0
2454887.7770414352416992 17.6181698 0.0400046 0
2454887.7779604168608785 17.5915737 0.0350039 0
2454887.7788863424211740 17.6377201 0.0390049 0
2454887.7798122684471309 17.6402550 0.0360031 0
2454887.7807370368391275 17.6157475 0.0360054 0
2454887.7817167825996876 17.6254292 0.0360041 0
2454887.7835888890549541 17.6646290 0.0450079 0
2454887.7844922454096377 17.6142845 0.0440098 0
2454887.7854181714355946 17.5862961 0.0390031 0
2454887.7863481482490897 17.6524143 0.0410030 0
2454887.7872862266376615 17.5819988 0.0400042 0
2454887.7882127314805984 17.5796642 0.0400034 0
2454887.7891357638873160 17.5669346 0.0560030 0
2454887.7900576386600733 17.6119099 0.0630045 0
2454887.7909748842939734 17.6188622 0.0440046 0
2454887.7919089118950069 17.6004524 0.0460050 0
2454887.7928527779877186 17.6723919 0.0470040 0
2454887.7937896992079914 17.6604557 0.0470036 0
2454887.7947162035852671 17.5432873 0.0460034 0
2454887.7956571760587394 17.5833651351852 99 1
2454887.7965848380699754 17.6224880 0.0470047 0
2454887.7975275460630655 17.6310043 0.0480057 0
2454887.7985703703016043 17.6965160 0.0530038 0
2454887.7997063659131527 17.6979523 0.0560038 0
2454887.8006496527232230 17.5578575 0.0490163 0
2454887.8016322916373610 17.6438904 0.0520037 0
2454887.8026537038385868 17.6242390 0.0510029 0
2454887.8036947916261852 17.6168671 0.0530043 0
2454887.8047144678421319 17.5731678 0.0530047 0
2454887.8056924766860902 17.6525288 0.0570042 0
2454887.8066947916522622 17.6517487 0.0600038 0
2454887.8085750001482666 17.6599026 0.0630037 0
2454887.8095032409764826 17.6696472 0.0540034 0
2454887.8114725695922971 17.7172565 0.0670052 0
2454887.8123961803503335 17.6076088 0.0600038 0
2454887.8133319444023073 17.5893497 0.0530060 0
2454887.8142671296373010 17.6779404 0.0650044 0
2454887.8152069444768131 17.8989258 0.0800040 0
2454887.8161473381333053 17.5833651351852 99 1
2454887.8170964121818542 17.5833651351852 99 1
2454887.8191074072383344 17.5844193 0.0640039 0
2454887.8200408564880490 17.5833651351852 99 1
2454887.8209934029728174 17.6737118 0.0790098 0
2454887.8219609954394400 17.6443634 0.0720042 0
2454887.8229123842902482 17.5833651351852 99 1
2454887.8238782407715917 17.5776310 0.0710068 0
2454887.8248504628427327 17.5833651351852 99 1
2454887.8258990738540888 17.5833651351852 99 1
2454887.8268562499433756 17.5833651351852 99 1
2454887.8278082176111639 17.5833651351852 99 1
