0.941463414634146
2454887.7398140048608184 16.7308426 0.0160078 0
2454887.7406988427974284 16.7116890 0.0160100 0
2454887.7416172455996275 16.7223759 0.0160175 0
2454887.7425315971486270 16.7054825 0.0160142 0
2454887.7434355323202908 16.7166386 0.0160104 0
2454887.7444280092604458 16.7125587 0.0160135 0
2454887.7453365740366280 16.7167416 0.0160110 0
2454887.7462584492750466 16.7251873 0.0160110 0
2454887.7471716436557472 16.7205429 0.0160095 0
2454887.7480946760624647 16.7005444 0.0160065 0
2454887.7490032408386469 16.7272606 0.0160073 0
2454887.7499204860068858 16.7275944 0.0170138 0
2454887.7508365740068257 16.7144108 0.0160075 0
2454887.7517543979920447 16.7245598 0.0170069 0
2454887.7526531252078712 16.7012482 0.0160077 0
2454887.7535726851783693 16.7045288 0.0170048 0
2454887.7544905091635883 16.6962719 0.0160083 0
2454887.7554083331488073 16.7169552 0.0180084 0
2454887.7563325231894851 16.7014675 0.0160156 0
2454887.7572474535554647 16.7117329 0.0180158 0
2454887.7581785880029202 16.7210445 0.0180075 0
2454887.7590917823836207 16.7217846 0.0180115 0
2454887.7600171295925975 16.7153225 0.0170073 0
2454887.7618961804546416 16.7325668 0.0170066 0
2454887.7627902776002884 16.7242355 0.0170256 0
2454887.7637017359957099 16.7358093 0.0170068 0
2454887.7646328704431653 16.6935444 0.0170117 0
2454887.7655541668646038 16.7215576 0.0180081 0
2454887.7664656247943640 16.6778221 0.0180071 0
2454887.7674204860813916 16.7332840 0.0190070 0
2454887.7683498840779066 16.7285290 0.0180055 0
2454887.7693741898983717 16.6915398 0.0190061 0
2454887.7705530091188848 16.7372913 0.0190086 0
2454887.7714465279132128 16.7155552 0.0180095 0
2454887.7723736111074686 16.7192535 0.0200052 0
2454887.7732908562757075 16.7190838 0.0180079 0
2454887.7742555555887520 16.7416821 0.0190056 0
2454887.7751803239807487 16.7126198 0.0190059 0
2454887.7761074071750045 16.7243443 0.0190064 0
2454887.7770414352416992 16.7371693 0.0200092 0
2454887.7779604168608785 16.7195740 0.0190073 0
2454887.7788863424211740 16.7107201 0.0180107 0
2454887.7798122684471309 16.6942558 0.0180063 0
2454887.7807370368391275 16.6997471 0.0180108 0
2454887.7817167825996876 16.6964283 0.0190077 0
2454887.7835888890549541 16.7246284 0.0220161 0
2454887.7844922454096377 16.7452850 0.0220196 0
2454887.7854181714355946 16.7282944 0.0200060 0
2454887.7863481482490897 16.7294140 0.0190064 0
2454887.7872862266376615 16.7360001 0.0200083 0
2454887.7882127314805984 16.7456627 0.0210065 0
2454887.7891357638873160 16.7059345 0.0260064 0
2454887.7900576386600733 16.7229099 0.0270105 0
2454887.7909748842939734 16.7368622 0.0220093 0
2454887.7919089118950069 16.6994534 0.0220105 0
2454887.7928527779877186 16.7483921 0.0220086 0
2454887.7937896992079914 16.7504559 0.0220076 0
2454887.7947162035852671 16.6972885 0.0220071 0
2454887.7956571760587394 16.7871189 0.0290053 0
2454887.7965848380699754 16.7034893 0.0230095 0
2454887.7975275460630655 16.6970062 0.0220125 0
2454887.7985703703016043 16.6955147 0.0240084 0
2454887.7997063659131527 16.7289524 0.0250084 0
2454887.8006496527232230 16.7148571 0.0250319 0
2454887.8016322916373610 16.7298908 0.0240080 0
2454887.8026537038385868 16.7312393 0.0250059 0
2454887.8036947916261852 16.7428684 0.0260088 0
2454887.8047144678421319 16.7561684 0.0270093 0
2454887.8056924766860902 16.7545280 0.0270088 0
2454887.8066947916522622 16.7527485 0.0270084 0
2454887.8085750001482666 16.7149029 0.0280083 0
2454887.8095032409764826 16.7486477 0.0260071 0
2454887.8114725695922971 16.8002567 0.0300116 0
2454887.8123961803503335 16.7406082 0.0300076 0
2454887.8133319444023073 16.7383499 0.0270118 0
2454887.8142671296373010 16.7359409 0.0290098 0
2454887.8152069444768131 16.7289276 0.0290110 0
2454887.8161473381333053 16.7503719 0.0300105 0
2454887.8170964121818542 16.7554283 0.0320146 0
2454887.8191074072383344 16.7504196 0.0310080 0
2454887.8200408564880490 16.7816238 0.0330281 0
2454887.8209934029728174 16.7577133 0.0330235 0
2454887.8219609954394400 16.7643642 0.0330091 0
2454887.8229123842902482 16.7484665 0.0320114 0
2454887.8238782407715917 16.7956314 0.0350138 0
2454887.8248504628427327 16.7926693 0.0400213 0
2454887.8258990738540888 16.7336435165803 99 1
2454887.8268562499433756 16.7320995 0.0410325 0
2454887.8278082176111639 16.8309040 0.0410107 0
2454887.8287613424472511 16.7753601 0.0470217 0
2454887.8297381945885718 16.8033409 0.0470113 0
2454887.8306537037715316 16.7864475 0.0450422 0
2454887.8315848377533257 16.7794609 0.0500129 0
2454887.8325101854279637 16.7860641 0.0510202 0
2454887.8334546294063330 16.6668530 0.0420865 0
