0.829268292682927
2454887.7398140048608184 17.3728409 0.0250050 0
2454887.7406988427974284 17.3776894 0.0240067 0
2454887.7416172455996275 17.3663769 0.0250112 0
2454887.7425315971486270 17.3564835 0.0250091 0
2454887.7434355323202908 17.3476391 0.0250066 0
2454887.7444280092604458 17.3695602 0.0250087 0
2454887.7453365740366280 17.3637409 0.0250071 0
2454887.7462584492750466 17.3611870 0.0240073 0
2454887.7471716436557472 17.3455448 0.0240063 0
2454887.7480946760624647 17.3215446 0.0240043 0
2454887.7490032408386469 17.3562622 0.0250047 0
2454887.7499204860068858 17.3305950 0.0240098 0
2454887.7508365740068257 17.3754120 0.0250048 0
2454887.7517543979920447 17.3245602 0.0240049 0
2454887.7526531252078712 17.3612480 0.0260047 0
2454887.7535726851783693 17.3485298 0.0260032 0
2454887.7544905091635883 17.3402729 0.0260051 0
2454887.7554083331488073 17.3259544 0.0270056 0
2454887.7563325231894851 17.3144684 0.0250100 0
2454887.7572474535554647 17.3417320 0.0280101 0
2454887.7581785880029202 17.3870449 0.0280048 0
2454887.7590917823836207 17.3857841 0.0290071 0
2454887.7600171295925975 17.3363228 0.0260048 0
2454887.7618961804546416 17.3565674 0.0270042 0
2454887.7627902776002884 17.3502350 0.0270161 0
2454887.7637017359957099 17.4018097 0.0270043 0
2454887.7646328704431653 17.3625431 0.0270073 0
2454887.7655541668646038 17.3195591 0.0280052 0
2454887.7664656247943640 17.3818226 0.0290044 0
2454887.7674204860813916 17.3832836 0.0300044 0
2454887.7683498840779066 17.4065285 0.0300033 0
2454887.7693741898983717 17.3755379 0.0320036 0
2454887.7705530091188848 17.3262901 0.0290057 0
2454887.7714465279132128 17.3505535 0.0290059 0
2454887.7723736111074686 17.3612556 0.0330032 0
2454887.7732908562757075 17.3790836 0.0300048 0
2454887.7742555555887520 17.3776817 0.0300036 0
2454887.7751803239807487 17.4026203 0.0330034 0
2454887.7761074071750045 17.4053459 0.0310039 0
2454887.7770414352416992 17.3791714 0.0330056 0
2454887.7779604168608785 17.4145737 0.0310045 0
2454887.7788863424211740 17.3387203 0.0290066 0
2454887.7798122684471309 17.3532562 0.0280040 0
2454887.7807370368391275 17.3687477 0.0300065 0
2454887.7817167825996876 17.3594284 0.0310047 0
2454887.7835888890549541 17.3706284 0.0350101 0
2454887.7844922454096377 17.4302845 0.0370116 0
2454887.7854181714355946 17.3562927 0.0320037 0
2454887.7863481482490897 17.3244152 0.0310039 0
2454887.7872862266376615 17.3439999 0.0320052 0
2454887.7882127314805984 17.3566628 0.0340040 0
2454887.7891357638873160 17.2839336 0.0450037 0
2454887.7900576386600733 17.2779083 0.0450063 0
2454887.7909748842939734 17.3798618 0.0360057 0
2454887.7919089118950069 17.3214531 0.0370062 0
2454887.7928527779877186 17.3533916 0.0360053 0
2454887.7937896992079914 17.3274555 0.0370045 0
2454887.7947162035852671 17.4062881 0.0390040 0
2454887.7956571760587394 17.3781185 0.0480032 0
2454887.7965848380699754 17.3494892 0.0380058 0
2454887.7975275460630655 17.3080044 0.0370074 0
2454887.7985703703016043 17.3785152 0.0410049 0
2454887.7997063659131527 17.2939510 0.0390054 0
2454887.8006496527232230 17.3238583 0.0410195 0
2454887.8016322916373610 17.4158897 0.0410047 0
2454887.8026537038385868 17.4382381 0.0420035 0
2454887.8036947916261852 17.3688679 0.0450051 0
2454887.8047144678421319 17.3571682 0.0440057 0
2454887.8056924766860902 17.3485279 0.0440054 0
2454887.8066947916522622 17.4067478 0.0470048 0
2454887.8085750001482666 17.4089031 0.0510046 0
2454887.8095032409764826 17.3966484 0.0430043 0
2454887.8114725695922971 17.3372555 0.0470074 0
2454887.8123961803503335 17.3406086 0.0490047 0
2454887.8133319444023073 17.3563499 0.0450071 0
2454887.8142671296373010 17.3219414 0.0480059 0
2454887.8152069444768131 17.3749275 0.0510062 0
2454887.8161473381333053 17.4443722 0.0550057 0
2454887.8170964121818542 17.3894272 0.0540086 0
2454887.8191074072383344 17.3094196 0.0500050 0
2454887.8200408564880490 17.4096241 0.0620149 0
2454887.8209934029728174 17.3587909647059 99 1
2454887.8219609954394400 17.3913651 0.0560054 0
2454887.8229123842902482 17.3244667 0.0530069 0
2454887.8238782407715917 17.3486309 0.0560086 0
2454887.8248504628427327 17.3587909647059 99 1
2454887.8258990738540888 17.3587909647059 99 1
2454887.8268562499433756 17.3587909647059 99 1
2454887.8278082176111639 17.3587909647059 99 1
2454887.8287613424472511 17.3587909647059 99 1
2454887.8297381945885718 17.3613415 0.0750071 0
2454887.8306537037715316 17.3554459 0.0760250 0
2454887.8315848377533257 17.3587909647059 99 1
2454887.8325101854279637 17.3480644 0.0840123 0
2454887.8334546294063330 17.3587909647059 99 1
2454888.6674447916448116 17.3261890 0.0280079 0
2454888.6683608796447515 17.3450546 0.0260122 0
2454888.6692607640288770 17.3124390 0.0250104 0
2454888.6701681711710989 17.3489933 0.0270134 0
2454888.6710802083835006 17.3268719 0.0260170 0
2454888.6719829859212041 17.3178883 0.0260060 0
2454888.6729060183279216 17.3267651 0.0280079 0
2454888.6738012731075287 17.3220692 0.0250129 0
2454888.6747040511108935 17.3306675 0.0260175 0
2454888.6756184026598930 17.3666725 0.0260070 0
2454888.6765431715175509 17.3402004 0.0260082 0
2454888.6774395834654570 17.3327637 0.0240088 0
2454888.6895935186184943 17.3475056 0.0270034 0
2454888.6905084489844739 17.3413029 0.0250041 0
2454888.6914349538274109 17.3705463 0.0270045 0
2454888.6923412038013339 17.3358440 0.0280062 0
2454888.6932462961412966 17.3796577 0.0290038 0
2454888.6941357636824250 17.3034782 0.0300037 0
2454888.6950402776710689 17.3223057 0.0300035 0
2454888.6959453704766929 17.3541584 0.0310040 0
2454888.6968608796596527 17.3077526 0.0280037 0
2454888.7025194442830980 17.4037418 0.0560048 0
2454888.7034413195215166 17.3628654 0.0600038 0
2454888.7043498842976987 17.5070591 0.0730031 0
2454888.7072759261354804 17.2933254 0.0530038 0
2454888.7081872685812414 17.3897438 0.0610048 0
2454888.7090981481596828 17.3625698 0.0670044 0
2454888.7100136573426425 17.3587909647059 99 1
2454888.7109413193538785 17.3587909647059 99 1
2454888.7118799770250916 17.3587909647059 99 1
2454888.7128006946295500 17.3587909647059 99 1
2454888.7137162038125098 17.3587909647059 99 1
