0.985365853658537
2454887.7398140048608184 14.3488426 0.0040312 0
2454887.7406988427974284 14.3446903 0.0040399 0
2454887.7416172455996275 14.3493757 0.0040696 0
2454887.7425315971486270 14.3624821 0.0040563 0
2454887.7434355323202908 14.3446388 0.0040412 0
2454887.7444280092604458 14.3545580 0.0040537 0
2454887.7453365740366280 14.3427410 0.0040439 0
2454887.7462584492750466 14.3441868 0.0040437 0
2454887.7471716436557472 14.3475428 0.0040378 0
2454887.7480946760624647 14.3455448 0.0040258 0
2454887.7490032408386469 14.3462610 0.0040291 0
2454887.7499204860068858 14.3405943 0.0040582 0
2454887.7508365740068257 14.3474112 0.0040300 0
2454887.7517543979920447 14.3425589 0.0040290 0
2454887.7526531252078712 14.3482475 0.0040307 0
2454887.7535726851783693 14.3405313 0.0040205 0
2454887.7544905091635883 14.3462725 0.0040329 0
2454887.7554083331488073 14.3379545 0.0050300 0
2454887.7563325231894851 14.3474684 0.0040620 0
2454887.7572474535554647 14.3407326 0.0050565 0
2454887.7581785880029202 14.3490448 0.0050271 0
2454887.7590917823836207 14.3447828 0.0050413 0
2454887.7600171295925975 14.3343239 0.0040309 0
2454887.7618961804546416 14.3365660 0.0040280 0
2454887.7627902776002884 14.3362360 0.0041073 0
2454887.7637017359957099 14.3418102 0.0040289 0
2454887.7646328704431653 14.3465433 0.0040493 0
2454887.7655541668646038 14.3375568 0.0050291 0
2454887.7664656247943640 14.3318233 0.0050253 0
2454887.7674204860813916 14.3512840 0.0050264 0
2454887.7683498840779066 14.3315296 0.0040247 0
2454887.7693741898983717 14.3535385 0.0050230 0
2454887.7705530091188848 14.3552914 0.0050328 0
2454887.7714465279132128 14.3455553 0.0050341 0
2454887.7723736111074686 14.3342552 0.0050209 0
2454887.7732908562757075 14.3290834 0.0050285 0
2454887.7742555555887520 14.3396826 0.0040266 0
2454887.7751803239807487 14.3446207 0.0050222 0
2454887.7761074071750045 14.3273449 0.0050243 0
2454887.7770414352416992 14.3491707 0.0050367 0
2454887.7779604168608785 14.3565741 0.0050276 0
2454887.7788863424211740 14.3357201 0.0050384 0
2454887.7798122684471309 14.3302555 0.0050226 0
2454887.7807370368391275 14.3397465 0.0050386 0
2454887.7817167825996876 14.3384295 0.0050293 0
2454887.7835888890549541 14.3496284 0.0050702 0
2454887.7844922454096377 14.3692837 0.0050854 0
2454887.7854181714355946 14.3322945 0.0050239 0
2454887.7863481482490897 14.3404131 0.0040304 0
2454887.7872862266376615 14.3489990 0.0050332 0
2454887.7882127314805984 14.3316622 0.0050272 0
2454887.7891357638873160 14.3359346 0.0050330 0
2454887.7900576386600733 14.3349094 0.0060472 0
2454887.7909748842939734 14.3298616 0.0050408 0
2454887.7919089118950069 14.3384514 0.0050458 0
2454887.7928527779877186 14.3353910 0.0050378 0
2454887.7937896992079914 14.3444548 0.0050334 0
2454887.7947162035852671 14.3242874 0.0050314 0
2454887.7956571760587394 14.3341188 0.0050307 0
2454887.7965848380699754 14.3374882 0.0050437 0
2454887.7975275460630655 14.3390055 0.0050547 0
2454887.7985703703016043 14.3345156 0.0050402 0
2454887.7997063659131527 14.3189507 0.0050420 0
2454887.8006496527232230 14.3378601 0.0051573 0
2454887.8016322916373610 14.3458910 0.0050382 0
2454887.8026537038385868 14.3292379 0.0050296 0
2454887.8036947916261852 14.3418684 0.0050456 0
2454887.8047144678421319 14.3491678 0.0050500 0
2454887.8056924766860902 14.3435287 0.0050471 0
2454887.8066947916522622 14.3257475 0.0050450 0
2454887.8085750001482666 14.3389034 0.0050464 0
2454887.8095032409764826 14.3396482 0.0050368 0
