0.839024390243902
2454887.7398140048608184 17.3278408 0.0240052 0
2454887.7406988427974284 17.3406887 0.0240067 0
2454887.7416172455996275 17.3173771 0.0250112 0
2454887.7425315971486270 17.3274841 0.0240094 0
2454887.7434355323202908 17.3246384 0.0240069 0
2454887.7444280092604458 17.3295593 0.0250087 0
2454887.7453365740366280 17.3557415 0.0250071 0
2454887.7462584492750466 17.3251877 0.0240073 0
2454887.7471716436557472 17.3125439 0.0240063 0
2454887.7480946760624647 17.3715458 0.0260040 0
2454887.7490032408386469 17.3382626 0.0250047 0
2454887.7499204860068858 17.3455944 0.0250094 0
2454887.7508365740068257 17.3604107 0.0250048 0
2454887.7517543979920447 17.3785591 0.0260045 0
2454887.7526531252078712 17.3462486 0.0250049 0
2454887.7535726851783693 17.3665295 0.0260032 0
2454887.7544905091635883 17.3752728 0.0260051 0
2454887.7554083331488073 17.4129543 0.0290052 0
2454887.7563325231894851 17.3434677 0.0260096 0
2454887.7572474535554647 17.3667336 0.0290098 0
2454887.7581785880029202 17.3200455 0.0280048 0
2454887.7590917823836207 17.3197842 0.0260080 0
2454887.7600171295925975 17.3293228 0.0260048 0
2454887.7618961804546416 17.3575668 0.0270042 0
2454887.7627902776002884 17.3452358 0.0260167 0
2454887.7637017359957099 17.3488102 0.0270043 0
2454887.7646328704431653 17.3275433 0.0260076 0
2454887.7655541668646038 17.3375587 0.0290050 0
2454887.7664656247943640 17.3048229 0.0280045 0
2454887.7674204860813916 17.2942829 0.0280047 0
2454887.7683498840779066 17.3705273 0.0310032 0
2454887.7693741898983717 17.4005394 0.0330035 0
2454887.7705530091188848 17.3682919 0.0300055 0
2454887.7714465279132128 17.3135548 0.0280061 0
2454887.7723736111074686 17.3472557 0.0340031 0
2454887.7732908562757075 17.3430843 0.0300048 0
2454887.7742555555887520 17.3626804 0.0300036 0
2454887.7751803239807487 17.3226185 0.0310036 0
2454887.7761074071750045 17.3483448 0.0300041 0
2454887.7770414352416992 17.3131695 0.0310059 0
2454887.7779604168608785 17.3345737 0.0290048 0
2454887.7788863424211740 17.3207207 0.0280069 0
2454887.7798122684471309 17.3102551 0.0280040 0
2454887.7807370368391275 17.3677464 0.0310062 0
2454887.7817167825996876 17.2994289 0.0290051 0
2454887.7835888890549541 17.3736286 0.0370096 0
2454887.7844922454096377 17.3152847 0.0350123 0
2454887.7854181714355946 17.4262962 0.0350034 0
2454887.7863481482490897 17.3034153 0.0310039 0
2454887.7872862266376615 17.3299999 0.0330050 0
2454887.7882127314805984 17.3096638 0.0330041 0
2454887.7891357638873160 17.2879333 0.0430039 0
2454887.7900576386600733 17.3469086 0.0470061 0
2454887.7909748842939734 17.3598614 0.0360057 0
2454887.7919089118950069 17.3154526 0.0370062 0
2454887.7928527779877186 17.3363914 0.0340056 0
2454887.7937896992079914 17.3244553 0.0350048 0
2454887.7947162035852671 17.2982883 0.0360044 0
2454887.7956571760587394 17.3501186 0.0460033 0
2454887.7965848380699754 17.3714886 0.0400055 0
2454887.7975275460630655 17.3670044 0.0390070 0
2454887.7985703703016043 17.3625145 0.0410049 0
2454887.7997063659131527 17.3259525 0.0400053 0
2454887.8006496527232230 17.4188576 0.0430186 0
2454887.8016322916373610 17.3338909 0.0400048 0
2454887.8026537038385868 17.3582382 0.0410036 0
2454887.8036947916261852 17.3618679 0.0410056 0
2454887.8047144678421319 17.3271675 0.0430058 0
2454887.8056924766860902 17.3075275 0.0420056 0
2454887.8066947916522622 17.3447475 0.0450050 0
2454887.8085750001482666 17.3699036 0.0470050 0
2454887.8095032409764826 17.3016472 0.0410045 0
2454887.8114725695922971 17.2982578 0.0450077 0
2454887.8123961803503335 17.4106083 0.0490047 0
2454887.8133319444023073 17.4143505 0.0480066 0
2454887.8142671296373010 17.4179401 0.0530054 0
2454887.8152069444768131 17.4039268 0.0530060 0
2454887.8161473381333053 17.4223728 0.0550057 0
2454887.8170964121818542 17.4224281 0.0570082 0
2454887.8191074072383344 17.2414188 0.0470053 0
2454887.8200408564880490 17.3736248 0.0570163 0
2454887.8209934029728174 17.359302075 99 1
2454887.8219609954394400 17.4473648 0.0570053 0
2454887.8229123842902482 17.4154663 0.0560065 0
2454887.8238782407715917 17.359302075 99 1
2454887.8248504628427327 17.3806686 0.0650131 0
2454887.8258990738540888 17.359302075 99 1
2454887.8268562499433756 17.4221001 0.0720185 0
2454887.8278082176111639 17.4259033 0.0660066 0
2454887.8287613424472511 17.4353600 0.0870117 0
2454887.8297381945885718 17.359302075 99 1
2454887.8306537037715316 17.359302075 99 1
2454887.8315848377533257 17.5174599 0.0930069 0
2454887.8325101854279637 17.359302075 99 1
2454887.8334546294063330 17.3118534 0.0750485 0
2454888.6674447916448116 17.3871899 0.0300074 0
2454888.6683608796447515 17.3290539 0.0260122 0
2454888.6692607640288770 17.3554382 0.0260100 0
2454888.6701681711710989 17.3549938 0.0270134 0
2454888.6710802083835006 17.3768730 0.0260170 0
2454888.6719829859212041 17.3558884 0.0270058 0
2454888.6729060183279216 17.3147640 0.0280079 0
2454888.6738012731075287 17.3400688 0.0250129 0
2454888.6747040511108935 17.2986679 0.0260175 0
2454888.6756184026598930 17.3766727 0.0250072 0
2454888.6765431715175509 17.3501987 0.0260082 0
2454888.6774395834654570 17.2937641 0.0240088 0
2454888.6895935186184943 17.3475056 0.0280033 0
2454888.6905084489844739 17.3483028 0.0250041 0
2454888.6914349538274109 17.3735466 0.0270045 0
2454888.6923412038013339 17.3418446 0.0280062 0
2454888.6932462961412966 17.3806572 0.0300037 0
2454888.6941357636824250 17.3494778 0.0310036 0
2454888.6950402776710689 17.3143044 0.0320033 0
2454888.6959453704766929 17.3811588 0.0320038 0
2454888.6968608796596527 17.3517532 0.0290036 0
2454888.7025194442830980 17.3797417 0.0530051 0
2454888.7034413195215166 17.359302075 99 1
2454888.7043498842976987 17.5490589 0.0730031 0
2454888.7072759261354804 17.4623241 0.0610033 0
2454888.7081872685812414 17.5017452 0.0650045 0
