0.24390243902439
2454887.7398140048608184 18.7088413 0.0650019 0
2454887.7406988427974284 18.7566891 0.0680024 0
2454887.7416172455996275 18.7603760 0.0720039 0
2454887.7425315971486270 18.7424831 0.0710032 0
2454887.7434355323202908 18.7456379 0.0710023 0
2454887.7444280092604458 18.6585598 0.0670032 0
2454887.7453365740366280 18.8667412 0.0780023 0
2454887.7462584492750466 18.7091866 0.0650027 0
2454887.7471716436557472 18.6825447 0.0660023 0
2454887.7480946760624647 18.6315441 0.0650016 0
2454887.7490032408386469 18.8082619 0.0730016 0
2454887.7499204860068858 18.7075958 0.0720033 0
2454887.7508365740068257 18.8754120 0.0810015 0
2454887.7517543979920447 18.7075596 0.0710016 0
2454887.7526531252078712 18.6552486 0.0710017 0
2454887.7535726851783693 18.7065296 0.0730011 0
2454887.7544905091635883 18.7542725 0.0730018 0
2454887.7554083331488073 18.5409546 0.0650023 0
2454887.7563325231894851 18.8254681 0.0810031 0
2454887.7572474535554647 18.732973904 99 1
2454887.7581785880029202 18.6850452 0.0770018 0
2454887.7590917823836207 18.6087837 0.0710029 0
2454887.7600171295925975 18.9183235 0.0890014 0
2454887.7618961804546416 18.6175671 0.0710016 0
2454887.7627902776002884 18.6792355 0.0730060 0
2454887.7637017359957099 18.6968098 0.0770015 0
2454887.7646328704431653 18.7615433 0.0780025 0
2454887.7655541668646038 18.7775574 0.0880017 0
2454887.7664656247943640 18.6948223 0.0860015 0
2454887.7674204860813916 18.7312832 0.0910015 0
2454887.7683498840779066 18.732973904 99 1
2454887.7693741898983717 18.732973904 99 1
2454887.7705530091188848 18.8752918 0.1030016 0
2454887.7714465279132128 18.6845551 0.0820021 0
2454887.7723736111074686 18.732973904 99 1
2454887.7732908562757075 18.732973904 99 1
2454887.7742555555887520 18.732973904 99 1
2454887.7751803239807487 18.732973904 99 1
2454887.7761074071750045 18.7293453 0.0910013 0
2454887.7770414352416992 18.732973904 99 1
2454887.7779604168608785 18.6805744 0.0840016 0
2454887.7788863424211740 18.732973904 99 1
2454887.7798122684471309 18.6662560 0.0760015 0
2454887.7807370368391275 18.8007469 0.0880022 0
2454887.7817167825996876 18.732973904 99 1
2454887.7835888890549541 18.732973904 99 1
2454887.7844922454096377 18.732973904 99 1
2454887.7854181714355946 18.8142929 0.1090011 0
2454887.7863481482490897 18.732973904 99 1
2454887.7872862266376615 18.732973904 99 1
2454887.7882127314805984 18.732973904 99 1
2454887.7891357638873160 18.732973904 99 1
2454887.7900576386600733 18.732973904 99 1
2454887.7909748842939734 18.732973904 99 1
2454887.7919089118950069 18.732973904 99 1
2454887.7928527779877186 18.732973904 99 1
2454887.7937896992079914 18.732973904 99 1
2454887.7947162035852671 18.732973904 99 1
2454887.7956571760587394 18.732973904 99 1
2454887.7965848380699754 18.732973904 99 1
2454887.7975275460630655 18.732973904 99 1
2454887.7985703703016043 18.732973904 99 1
2454887.7997063659131527 18.732973904 99 1
2454887.8006496527232230 18.732973904 99 1
2454887.8016322916373610 18.732973904 99 1
2454887.8026537038385868 18.732973904 99 1
2454887.8036947916261852 18.732973904 99 1
2454887.8047144678421319 18.732973904 99 1
2454887.8056924766860902 18.732973904 99 1
2454887.8066947916522622 18.732973904 99 1
2454887.8085750001482666 18.732973904 99 1
2454887.8095032409764826 18.732973904 99 1
2454887.8114725695922971 18.732973904 99 1
2454887.8123961803503335 18.732973904 99 1
2454887.8133319444023073 18.732973904 99 1
2454887.8142671296373010 18.732973904 99 1
2454887.8152069444768131 18.732973904 99 1
2454887.8161473381333053 18.732973904 99 1
2454887.8170964121818542 18.732973904 99 1
2454887.8191074072383344 18.732973904 99 1
2454887.8200408564880490 18.732973904 99 1
2454887.8209934029728174 18.732973904 99 1
2454887.8219609954394400 18.732973904 99 1
2454887.8229123842902482 18.732973904 99 1
2454887.8238782407715917 18.732973904 99 1
2454887.8248504628427327 18.732973904 99 1
2454887.8258990738540888 18.732973904 99 1
2454887.8268562499433756 18.732973904 99 1
2454887.8278082176111639 18.732973904 99 1
2454887.8287613424472511 18.732973904 99 1
2454887.8297381945885718 18.732973904 99 1
2454887.8306537037715316 18.732973904 99 1
2454887.8315848377533257 18.732973904 99 1
2454887.8325101854279637 18.732973904 99 1
2454887.8334546294063330 18.732973904 99 1
2454888.6674447916448116 18.6271896 0.0800028 0
2454888.6683608796447515 18.8370533 0.0830038 0
2454888.6692607640288770 18.7544384 0.0780033 0
2454888.6701681711710989 18.732973904 99 1
2454888.6710802083835006 18.732973904 99 1
2454888.6719829859212041 18.6918888 0.0710022 0
2454888.6729060183279216 18.732973904 99 1
2454888.6738012731075287 18.6660690 0.0690047 0
2454888.6747040511108935 18.7946682 0.0830055 0
2454888.6756184026598930 18.7946720 0.0720025 0
2454888.6765431715175509 18.732973904 99 1
2454888.6774395834654570 18.7117634 0.0690031 0
2454888.6895935186184943 18.7435055 0.0820011 0
2454888.6905084489844739 18.6943035 0.0700015 0
2454888.6914349538274109 18.8785477 0.0880014 0
2454888.6923412038013339 18.6508427 0.0790022 0
2454888.6932462961412966 18.7456551 0.0880013 0
2454888.6941357636824250 18.732973904 99 1
2454888.6950402776710689 18.732973904 99 1
2454888.6959453704766929 18.7921581 0.0930013 0
2454888.6968608796596527 18.732973904 99 1
2454888.7025194442830980 18.732973904 99 1
2454888.7034413195215166 18.732973904 99 1
2454888.7043498842976987 18.732973904 99 1
2454888.7072759261354804 18.732973904 99 1
2454888.7081872685812414 18.732973904 99 1
2454888.7090981481596828 18.732973904 99 1
2454888.7100136573426425 18.732973904 99 1
2454888.7109413193538785 18.732973904 99 1
2454888.7118799770250916 18.732973904 99 1
2454888.7128006946295500 18.732973904 99 1
2454888.7137162038125098 18.732973904 99 1
2454888.7146427081897855 18.732973904 99 1
2454888.7155553242191672 18.732973904 99 1
2454888.7165379631333053 18.732973904 99 1
2454888.7174476850777864 18.732973904 99 1
2454888.7183736111037433 18.732973904 99 1
2454888.7193006942979991 18.732973904 99 1
2454888.7211502315476537 18.732973904 99 1
2454888.7220478011295199 18.732973904 99 1
2454888.7229563659057021 18.732973904 99 1
2454888.7238770835101604 18.732973904 99 1
2454888.7247787038795650 18.732973904 99 1
2454888.7256785877980292 18.732973904 99 1
2454888.7266351850703359 18.732973904 99 1
2454888.7275616899132729 18.732973904 99 1
2454888.7284939815290272 18.732973904 99 1
2454888.7294222223572433 18.732973904 99 1
2454888.7312717591412365 18.732973904 99 1
2454888.7321843751706183 18.732973904 99 1
2454888.7331114583648741 18.732973904 99 1
2454888.7340130787342787 18.732973904 99 1
2454888.7349737267941236 18.732973904 99 1
2454888.7358950232155621 18.732973904 99 1
2454888.7368302084505558 18.732973904 99 1
2454888.7377503472380340 18.732973904 99 1
2454888.7386693288572133 18.732973904 99 1
2454888.7395883100107312 18.732973904 99 1
2454888.7405211804434657 18.732973904 99 1
2454888.7414523148909211 18.732973904 99 1
2454888.7423770832829177 18.732973904 99 1
2454888.7433151621371508 18.732973904 99 1
2454888.7442549769766629 18.732973904 99 1
2454888.7451936341822147 18.732973904 99 1
2454888.7461322918534279 18.732973904 99 1
2454888.7470535878092051 18.732973904 99 1
2454888.7479812498204410 18.732973904 99 1
2454888.7489129630848765 18.732973904 99 1
2454888.7498718751594424 18.732973904 99 1
2454888.7507966435514390 18.732973904 99 1
2454888.7517289351671934 18.732973904 99 1
2454888.7526432871818542 18.732973904 99 1
2454888.7535784724168479 18.732973904 99 1
2454888.7545165508054197 18.732973904 99 1
2454888.7554476852528751 18.732973904 99 1
2454888.7563805556856096 18.732973904 99 1
2454888.7573082176968455 18.732973904 99 1
2454888.7582358797080815 18.732973904 99 1
2454888.7591681713238358 18.732973904 99 1
2454888.7600981481373310 18.732973904 99 1
2454888.7610315973870456 18.732973904 99 1
2454888.7619598377496004 18.732973904 99 1
2454888.7628956018015742 18.732973904 99 1
2454888.7638631942681968 18.732973904 99 1
2454888.7647983795031905 18.732973904 99 1
2454888.7657763888128102 18.732973904 99 1
2454888.7667086804285645 18.732973904 99 1
2454888.7676403936930001 18.732973904 99 1
2454888.7685732636600733 18.732973904 99 1
2454888.7696270835585892 18.732973904 99 1
2454888.7705732639878988 18.732973904 99 1
2454888.7715084492228925 18.732973904 99 1
2454888.7724303239956498 18.732973904 99 1
2454888.7733620372600853 18.732973904 99 1
2454888.7743105324916542 18.732973904 99 1
2454888.7761843749321997 18.732973904 99 1
2454888.7771444446407259 18.732973904 99 1
2454888.7781050927005708 18.732973904 99 1
2454888.7790119214914739 18.732973904 99 1
2454888.7799465279094875 18.732973904 99 1
2454888.7809378472156823 18.732973904 99 1
2454888.7818875000812113 18.732973904 99 1
2454888.7828354164958000 18.732973904 99 1
2454888.7837873841635883 18.732973904 99 1
2454888.7847306714393198 18.732973904 99 1
2454888.7856895835138857 18.732973904 99 1
2454888.7866369211114943 18.732973904 99 1
2454888.7875900464132428 18.732973904 99 1
2454888.7885396992787719 18.732973904 99 1
2454888.7894795136526227 18.732973904 99 1
