0.897560975609756
2454887.7398140048608184 16.9988403 0.0190066 0
2454887.7406988427974284 17.0186901 0.0190084 0
2454887.7416172455996275 16.9973755 0.0190148 0
2454887.7425315971486270 16.9974842 0.0200113 0
2454887.7434355323202908 17.0256386 0.0200083 0
2454887.7444280092604458 17.0295601 0.0200108 0
2454887.7453365740366280 16.9837418 0.0190093 0
2454887.7462584492750466 17.0081863 0.0190093 0
2454887.7471716436557472 17.0125446 0.0200076 0
2454887.7480946760624647 16.9805450 0.0190054 0
2454887.7490032408386469 16.9962616 0.0200058 0
2454887.7499204860068858 16.9895954 0.0200117 0
2454887.7508365740068257 17.0164108 0.0200060 0
2454887.7517543979920447 17.0045605 0.0200058 0
2454887.7526531252078712 17.0122490 0.0200062 0
2454887.7535726851783693 16.9765301 0.0200041 0
2454887.7544905091635883 17.0372734 0.0200066 0
2454887.7554083331488073 17.0079556 0.0220068 0
2454887.7563325231894851 16.9844685 0.0200125 0
2454887.7572474535554647 16.9717331 0.0220129 0
2454887.7581785880029202 17.0250454 0.0220062 0
2454887.7590917823836207 16.9897842 0.0210099 0
2454887.7600171295925975 16.9883232 0.0200062 0
2454887.7618961804546416 16.9875679 0.0210054 0
2454887.7627902776002884 16.9712353 0.0200217 0
2454887.7637017359957099 17.0038090 0.0200058 0
2454887.7646328704431653 17.0295448 0.0210094 0
2454887.7655541668646038 16.9845581 0.0220066 0
2454887.7664656247943640 16.9878216 0.0220058 0
2454887.7674204860813916 16.9732838 0.0230057 0
2454887.7683498840779066 16.9885273 0.0220045 0
2454887.7693741898983717 16.9735394 0.0230050 0
2454887.7705530091188848 16.9832916 0.0230071 0
2454887.7714465279132128 17.0065536 0.0220078 0
2454887.7723736111074686 16.9752541 0.0240044 0
2454887.7732908562757075 16.9990845 0.0220065 0
2454887.7742555555887520 16.9896812 0.0230046 0
2454887.7751803239807487 16.9766197 0.0240046 0
2454887.7761074071750045 16.9943447 0.0230053 0
2454887.7770414352416992 17.0031719 0.0240077 0
2454887.7779604168608785 17.0185738 0.0220063 0
2454887.7788863424211740 16.9837208 0.0220088 0
2454887.7798122684471309 16.9922562 0.0220051 0
2454887.7807370368391275 17.0027466 0.0230084 0
2454887.7817167825996876 17.0084286 0.0230064 0
2454887.7835888890549541 16.9486294 0.0250141 0
2454887.7844922454096377 16.9952850 0.0270159 0
2454887.7854181714355946 17.0042953 0.0240050 0
2454887.7863481482490897 16.9744148 0.0240051 0
2454887.7872862266376615 16.9749985 0.0240069 0
2454887.7882127314805984 17.0136642 0.0260052 0
2454887.7891357638873160 16.8669338 0.0310053 0
2454887.7900576386600733 16.8649082 0.0320089 0
2454887.7909748842939734 16.9578609 0.0250082 0
2454887.7919089118950069 16.9514542 0.0270085 0
2454887.7928527779877186 16.9613914 0.0260073 0
2454887.7937896992079914 16.9694557 0.0260064 0
2454887.7947162035852671 16.9382877 0.0270058 0
2454887.7956571760587394 16.9121189 0.0320048 0
2454887.7965848380699754 16.9954891 0.0290076 0
2454887.7975275460630655 17.0330048 0.0290095 0
2454887.7985703703016043 17.0145149 0.0310065 0
2454887.7997063659131527 17.0449524 0.0310068 0
2454887.8006496527232230 17.0318584 0.0310258 0
2454887.8016322916373610 16.9378910 0.0290066 0
2454887.8026537038385868 16.9672394 0.0290051 0
2454887.8036947916261852 17.0578671 0.0330069 0
2454887.8047144678421319 17.0111675 0.0340074 0
2454887.8056924766860902 16.9855289 0.0310076 0
2454887.8066947916522622 16.9367485 0.0310073 0
2454887.8085750001482666 16.9909039 0.0340069 0
2454887.8095032409764826 17.0206470 0.0320058 0
2454887.8114725695922971 16.8852558 0.0320109 0
2454887.8123961803503335 16.9386082 0.0330069 0
2454887.8133319444023073 16.9843502 0.0330096 0
2454887.8142671296373010 16.9129410 0.0340083 0
2454887.8152069444768131 16.8819275 0.0340094 0
2454887.8161473381333053 16.9023724 0.0360087 0
2454887.8170964121818542 16.8914280 0.0360129 0
2454887.8191074072383344 16.9604187 0.0380066 0
2454887.8200408564880490 16.8746243 0.0380244 0
2454887.8209934029728174 16.925435926087 99 1
2454887.8219609954394400 17.0133648 0.0400075 0
2454887.8229123842902482 16.9744663 0.0400091 0
2454887.8238782407715917 16.9376316 0.0410118 0
2454887.8248504628427327 16.9286690 0.0430198 0
2454887.8258990738540888 16.8109264 0.0520140 0
2454887.8268562499433756 16.7551003 0.0430310 0
2454887.8278082176111639 16.8119030 0.0420104 0
2454887.8287613424472511 16.7233601 0.0450227 0
2454887.8297381945885718 16.7413425 0.0440121 0
2454887.8306537037715316 16.5474472 0.0380499 0
2454887.8315848377533257 16.925435926087 99 1
2454887.8325101854279637 16.925435926087 99 1
2454887.8334546294063330 16.8058529 0.0490741 0
2454888.6674447916448116 16.9081898 0.0200111 0
2454888.6683608796447515 16.9550533 0.0190167 0
2454888.6692607640288770 16.9674377 0.0200130 0
2454888.6701681711710989 16.9379940 0.0200181 0
2454888.6710802083835006 16.9888725 0.0200221 0
2454888.6719829859212041 16.9758892 0.0200078 0
2454888.6729060183279216 16.9307652 0.0200110 0
2454888.6738012731075287 16.9620686 0.0190170 0
2454888.6747040511108935 16.9696674 0.0200227 0
2454888.6756184026598930 16.9606724 0.0190095 0
2454888.6765431715175509 16.9582005 0.0190112 0
2454888.6774395834654570 16.9647636 0.0190111 0
2454888.6895935186184943 16.9475060 0.0210044 0
2454888.6905084489844739 16.9893036 0.0190054 0
2454888.6914349538274109 16.9905472 0.0200061 0
