0.965853658536585
2454887.7398140048608184 16.5098419 0.0140089 0
2454887.7406988427974284 16.5346889 0.0140115 0
2454887.7416172455996275 16.5243759 0.0140200 0
2454887.7425315971486270 16.5114822 0.0140162 0
2454887.7434355323202908 16.4876385 0.0140118 0
2454887.7444280092604458 16.5255585 0.0150144 0
2454887.7453365740366280 16.5107422 0.0140126 0
2454887.7462584492750466 16.4881859 0.0140126 0
2454887.7471716436557472 16.5275440 0.0140108 0
2454887.7480946760624647 16.5085449 0.0140074 0
2454887.7490032408386469 16.5332603 0.0140083 0
2454887.7499204860068858 16.5115948 0.0140167 0
2454887.7508365740068257 16.5054111 0.0140086 0
2454887.7517543979920447 16.4785595 0.0140083 0
2454887.7526531252078712 16.5072498 0.0140088 0
2454887.7535726851783693 16.5025291 0.0140059 0
2454887.7544905091635883 16.5182724 0.0140094 0
2454887.7554083331488073 16.5149555 0.0150100 0
2454887.7563325231894851 16.4764671 0.0140179 0
2454887.7572474535554647 16.4877338 0.0150189 0
2454887.7581785880029202 16.5210457 0.0160085 0
2454887.7590917823836207 16.5337830 0.0160129 0
2454887.7600171295925975 16.5113220 0.0150083 0
2454887.7618961804546416 16.5175667 0.0150075 0
2454887.7627902776002884 16.5092354 0.0150290 0
2454887.7637017359957099 16.5278091 0.0150077 0
2454887.7646328704431653 16.5085449 0.0150132 0
2454887.7655541668646038 16.5065575 0.0160091 0
2454887.7664656247943640 16.4828224 0.0160079 0
2454887.7674204860813916 16.4932823 0.0160083 0
2454887.7683498840779066 16.5045280 0.0150066 0
2454887.7693741898983717 16.5395393 0.0170068 0
2454887.7705530091188848 16.5142918 0.0160103 0
2454887.7714465279132128 16.5405540 0.0160107 0
2454887.7723736111074686 16.5262547 0.0170062 0
2454887.7732908562757075 16.5170841 0.0160089 0
2454887.7742555555887520 16.4986820 0.0160067 0
2454887.7751803239807487 16.5146198 0.0170066 0
2454887.7761074071750045 16.4823456 0.0160076 0
2454887.7770414352416992 16.5261707 0.0170108 0
2454887.7779604168608785 16.4905739 0.0160086 0
2454887.7788863424211740 16.5187206 0.0160121 0
2454887.7798122684471309 16.5252552 0.0160071 0
2454887.7807370368391275 16.5087471 0.0160121 0
2454887.7817167825996876 16.5374279 0.0170086 0
2454887.7835888890549541 16.5306282 0.0180196 0
2454887.7844922454096377 16.4952850 0.0190226 0
2454887.7854181714355946 16.5132942 0.0170070 0
2454887.7863481482490897 16.4914150 0.0160076 0
2454887.7872862266376615 16.5439987 0.0180092 0
2454887.7882127314805984 16.4946632 0.0180076 0
2454887.7891357638873160 16.5189342 0.0230072 0
2454887.7900576386600733 16.4539089 0.0230124 0
2454887.7909748842939734 16.4488621 0.0180114 0
2454887.7919089118950069 16.5504532 0.0200115 0
2454887.7928527779877186 16.4923916 0.0180105 0
2454887.7937896992079914 16.4964561 0.0190088 0
2454887.7947162035852671 16.5152874 0.0190083 0
2454887.7956571760587394 16.4821186 0.0230067 0
2454887.7965848380699754 16.5514889 0.0210105 0
2454887.7975275460630655 16.4710064 0.0190145 0
2454887.7985703703016043 16.4585152 0.0200101 0
2454887.7997063659131527 16.5009518 0.0210100 0
2454887.8006496527232230 16.4928589 0.0210380 0
2454887.8016322916373610 16.5248909 0.0200096 0
2454887.8026537038385868 16.4892387 0.0210071 0
2454887.8036947916261852 16.5128689 0.0210109 0
2454887.8047144678421319 16.5631676 0.0230109 0
2454887.8056924766860902 16.4995289 0.0220108 0
2454887.8066947916522622 16.4787464 0.0220103 0
2454887.8085750001482666 16.4919033 0.0230101 0
2454887.8095032409764826 16.4816475 0.0200092 0
2454887.8114725695922971 16.4712563 0.0230151 0
2454887.8123961803503335 16.4956093 0.0230100 0
2454887.8133319444023073 16.5063496 0.0220144 0
2454887.8142671296373010 16.5289402 0.0260109 0
2454887.8152069444768131 16.4729271 0.0240133 0
2454887.8161473381333053 16.5003738 0.0250126 0
2454887.8170964121818542 16.5514278 0.0280166 0
2454887.8191074072383344 16.5134201 0.0250100 0
2454887.8200408564880490 16.5776253 0.0290319 0
2454887.8209934029728174 16.5197124 0.0280277 0
2454887.8219609954394400 16.4953651 0.0260116 0
2454887.8229123842902482 16.5124683 0.0270135 0
2454887.8238782407715917 16.5126324 0.0280172 0
2454887.8248504628427327 16.6246700 0.0350243 0
2454887.8258990738540888 16.5279255 0.0380192 0
2454887.8268562499433756 16.4881001 0.0340392 0
2454887.8278082176111639 16.5289040 0.0320137 0
2454887.8287613424472511 16.5013599 0.0370276 0
