0.985365853658537
2454887.7398140048608184 14.8028421 0.0050250 0
2454887.7406988427974284 14.8226900 0.0050320 0
2454887.7416172455996275 14.8213749 0.0060466 0
2454887.7425315971486270 14.8164825 0.0060377 0
2454887.7434355323202908 14.8156395 0.0050331 0
2454887.7444280092604458 14.8055573 0.0060360 0
2454887.7453365740366280 14.8227415 0.0050352 0
2454887.7462584492750466 14.8211870 0.0050351 0
2454887.7471716436557472 14.8175430 0.0050303 0
2454887.7480946760624647 14.8345451 0.0060172 0
2454887.7490032408386469 14.8232613 0.0060194 0
2454887.7499204860068858 14.8045940 0.0060390 0
2454887.7508365740068257 14.8144112 0.0050241 0
2454887.7517543979920447 14.8205585 0.0060194 0
2454887.7526531252078712 14.8262472 0.0060205 0
2454887.7535726851783693 14.8205309 0.0060137 0
2454887.7544905091635883 14.8242731 0.0060220 0
2454887.7554083331488073 14.8129549 0.0060251 0
2454887.7563325231894851 14.8224678 0.0060415 0
2454887.7572474535554647 14.8097334 0.0060472 0
2454887.7581785880029202 14.8280449 0.0060226 0
2454887.7590917823836207 14.8247824 0.0060344 0
2454887.7600171295925975 14.8293238 0.0060206 0
2454887.7618961804546416 14.8205671 0.0060187 0
2454887.7627902776002884 14.8292360 0.0060721 0
2454887.7637017359957099 14.8108101 0.0060193 0
2454887.7646328704431653 14.8205433 0.0060330 0
2454887.7655541668646038 14.8255568 0.0060243 0
2454887.7664656247943640 14.8028231 0.0060211 0
2454887.7674204860813916 14.8232832 0.0060220 0
2454887.7683498840779066 14.8305292 0.0060165 0
2454887.7693741898983717 14.8235388 0.0060192 0
2454887.7705530091188848 14.8342915 0.0060273 0
2454887.7714465279132128 14.8145552 0.0060285 0
2454887.7723736111074686 14.8272552 0.0060175 0
2454887.7732908562757075 14.8210840 0.0060238 0
2454887.7742555555887520 14.8166819 0.0060178 0
2454887.7751803239807487 14.8196201 0.0060186 0
2454887.7761074071750045 14.8183451 0.0060202 0
2454887.7770414352416992 14.8251705 0.0060306 0
2454887.7779604168608785 14.8235741 0.0060230 0
2454887.7788863424211740 14.8267202 0.0060321 0
2454887.7798122684471309 14.8282557 0.0060188 0
2454887.7807370368391275 14.8177462 0.0060322 0
2454887.7817167825996876 14.8124294 0.0060244 0
2454887.7835888890549541 14.8266277 0.0060586 0
2454887.7844922454096377 14.8292837 0.0060713 0
2454887.7854181714355946 14.8322945 0.0060199 0
2454887.7863481482490897 14.8304138 0.0060203 0
2454887.7872862266376615 14.8319988 0.0060277 0
2454887.7882127314805984 14.8416624 0.0060227 0
2454887.7891357638873160 14.8399353 0.0070236 0
2454887.7900576386600733 14.8109093 0.0070405 0
2454887.7909748842939734 14.8088617 0.0060340 0
2454887.7919089118950069 14.8144512 0.0070328 0
2454887.7928527779877186 14.8233910 0.0060315 0
2454887.7937896992079914 14.8194551 0.0060279 0
2454887.7947162035852671 14.8302870 0.0070224 0
2454887.7956571760587394 14.8191195 0.0070219 0
2454887.7965848380699754 14.8314886 0.0070313 0
2454887.7975275460630655 14.8220053 0.0060456 0
2454887.7985703703016043 14.8205156 0.0070288 0
2454887.7997063659131527 14.8329506 0.0070301 0
2454887.8006496527232230 14.8198595 0.0071132 0
2454887.8016322916373610 14.8248911 0.0070273 0
2454887.8026537038385868 14.8252382 0.0070212 0
2454887.8036947916261852 14.7988682 0.0070327 0
2454887.8047144678421319 14.8231678 0.0070358 0
2454887.8056924766860902 14.8085289 0.0070337 0
2454887.8066947916522622 14.8327475 0.0070322 0
2454887.8085750001482666 14.8369036 0.0070332 0
2454887.8095032409764826 14.8326483 0.0070264 0
2454887.8114725695922971 14.8512564 0.0070496 0
2454887.8123961803503335 14.8316078 0.0070326 0
2454887.8133319444023073 14.8293495 0.0070452 0
2454887.8142671296373010 14.8249397 0.0080354 0
2454887.8152069444768131 14.8289270 0.0070454 0
2454887.8161473381333053 14.8333721 0.0070447 0
2454887.8170964121818542 14.8184261 0.0080581 0
2454887.8191074072383344 14.8284197 0.0080311 0
2454887.8200408564880490 14.8386240 0.0081150 0
2454887.8209934029728174 14.8297148 0.0080964 0
2454887.8219609954394400 14.8123636 0.0080377 0
2454887.8229123842902482 14.8314667 0.0080455 0
2454887.8238782407715917 14.8116322 0.0080601 0
2454887.8248504628427327 14.8196688 0.0090942 0
2454887.8258990738540888 14.8019238 0.0100728 0
2454887.8268562499433756 14.7731009 0.0091469 0
2454887.8278082176111639 14.8189030 0.0090485 0
2454887.8287613424472511 14.8533602 0.0101015 0
2454887.8297381945885718 14.8263416 0.0090590 0
2454887.8306537037715316 14.8184481 0.0092086 0
2454887.8315848377533257 14.8604622 0.0100644 0
2454887.8325101854279637 14.8110647 0.0101027 0
2454887.8334546294063330 14.8508539 0.0103571 0
2454888.6674447916448116 14.8191891 0.0060368 0
2454888.6683608796447515 14.8270550 0.0060528 0
2454888.6692607640288770 14.8204374 0.0060433 0
2454888.6701681711710989 14.8379936 0.0060602 0
2454888.6710802083835006 14.8288708 0.0060734 0
2454888.6719829859212041 14.8328896 0.0060260 0
2454888.6729060183279216 14.8277655 0.0060366 0
2454888.6738012731075287 14.8210678 0.0060536 0
2454888.6747040511108935 14.8246670 0.0060752 0
2454888.6756184026598930 14.8306732 0.0050361 0
2454888.6765431715175509 14.8212004 0.0060354 0
2454888.6774395834654570 14.8217649 0.0050420 0
2454888.6895935186184943 14.8235073 0.0060152 0
2454888.6905084489844739 14.8303022 0.0050205 0
2454888.6914349538274109 14.8255463 0.0060202 0
2454888.6923412038013339 14.8128443 0.0060290 0
2454888.6932462961412966 14.8266563 0.0060186 0
