0.921951219512195
2454887.7398140048608184 16.9518414 0.0190066 0
2454887.7406988427974284 16.9696884 0.0180089 0
2454887.7416172455996275 16.9503765 0.0190148 0
2454887.7425315971486270 16.9554825 0.0190119 0
2454887.7434355323202908 16.9696388 0.0190087 0
2454887.7444280092604458 16.9775600 0.0200108 0
2454887.7453365740366280 16.9537411 0.0190093 0
2454887.7462584492750466 16.9731865 0.0190093 0
2454887.7471716436557472 16.9535446 0.0190080 0
2454887.7480946760624647 16.9505444 0.0190054 0
2454887.7490032408386469 16.9712620 0.0190061 0
2454887.7499204860068858 16.9475956 0.0190123 0
2454887.7508365740068257 16.9494114 0.0190063 0
2454887.7517543979920447 16.9385605 0.0190061 0
2454887.7526531252078712 16.9382477 0.0190065 0
2454887.7535726851783693 16.9395294 0.0190043 0
2454887.7544905091635883 16.9722729 0.0200066 0
2454887.7554083331488073 16.9719543 0.0220068 0
2454887.7563325231894851 16.9564686 0.0200125 0
2454887.7572474535554647 16.9687328 0.0210135 0
2454887.7581785880029202 16.9710445 0.0210065 0
2454887.7590917823836207 16.9597836 0.0210099 0
2454887.7600171295925975 16.9613228 0.0200062 0
2454887.7618961804546416 16.9575672 0.0200056 0
2454887.7627902776002884 16.9552345 0.0200217 0
2454887.7637017359957099 16.9638100 0.0200058 0
2454887.7646328704431653 16.9595432 0.0200099 0
2454887.7655541668646038 16.9455585 0.0210069 0
2454887.7664656247943640 16.9538231 0.0220058 0
2454887.7674204860813916 16.9342842 0.0220060 0
2454887.7683498840779066 16.9715271 0.0220045 0
2454887.7693741898983717 16.9505386 0.0240048 0
2454887.7705530091188848 16.9852905 0.0220075 0
2454887.7714465279132128 16.9945545 0.0220078 0
2454887.7723736111074686 16.9812546 0.0250042 0
2454887.7732908562757075 16.9430847 0.0220065 0
2454887.7742555555887520 16.9576817 0.0220049 0
2454887.7751803239807487 16.9506187 0.0230048 0
2454887.7761074071750045 16.9473457 0.0220055 0
2454887.7770414352416992 16.9491711 0.0230080 0
2454887.7779604168608785 16.9785728 0.0230060 0
2454887.7788863424211740 16.9877205 0.0230084 0
2454887.7798122684471309 16.9742565 0.0210054 0
2454887.7807370368391275 16.9497471 0.0220088 0
2454887.7817167825996876 16.9324284 0.0220067 0
2454887.7835888890549541 16.9546299 0.0250141 0
2454887.7844922454096377 16.9672852 0.0270159 0
2454887.7854181714355946 16.9192963 0.0230052 0
2454887.7863481482490897 16.9764137 0.0240051 0
2454887.7872862266376615 16.9539986 0.0240069 0
2454887.7882127314805984 16.9006634 0.0250055 0
2454887.7891357638873160 16.9539337 0.0340049 0
2454887.7900576386600733 16.9649086 0.0350081 0
2454887.7909748842939734 17.0058613 0.0270076 0
2454887.7919089118950069 16.9654541 0.0280082 0
2454887.7928527779877186 16.9853916 0.0270070 0
2454887.7937896992079914 16.9724560 0.0280060 0
2454887.7947162035852671 16.9682884 0.0280056 0
2454887.7956571760587394 16.9451180 0.0360043 0
2454887.7965848380699754 17.0014877 0.0290076 0
2454887.7975275460630655 16.9440060 0.0270102 0
2454887.7985703703016043 16.9265156 0.0300067 0
2454887.7997063659131527 16.9279518 0.0310068 0
2454887.8006496527232230 16.9708576 0.0300266 0
2454887.8016322916373610 16.9758911 0.0310062 0
2454887.8026537038385868 16.9242382 0.0300049 0
2454887.8036947916261852 16.9848671 0.0320072 0
2454887.8047144678421319 16.9141674 0.0310081 0
2454887.8056924766860902 16.9745293 0.0320074 0
2454887.8066947916522622 16.9257469 0.0310073 0
2454887.8085750001482666 16.9319038 0.0340069 0
2454887.8095032409764826 16.9526482 0.0300062 0
2454887.8114725695922971 16.9542561 0.0350100 0
2454887.8123961803503335 16.9616089 0.0350065 0
2454887.8133319444023073 16.9753494 0.0340093 0
2454887.8142671296373010 16.9669399 0.0370077 0
2454887.8152069444768131 17.0379276 0.0390082 0
2454887.8161473381333053 17.0123730 0.0380083 0
2454887.8170964121818542 17.0184269 0.0420111 0
2454887.8191074072383344 17.0014191 0.0400062 0
2454887.8200408564880490 17.0186253 0.0450206 0
2454887.8209934029728174 16.9837132 0.0420185 0
2454887.8219609954394400 16.9583645 0.0390077 0
2454887.8229123842902482 16.9084663 0.0380096 0
2454887.8238782407715917 16.9746323 0.0410118 0
2454887.8248504628427327 16.9316692 0.0450189 0
2454887.8258990738540888 16.9789257 0.0580126 0
2454887.8268562499433756 16.9941006 0.0550242 0
2454887.8278082176111639 16.9129028 0.0440099 0
2454887.8287613424472511 16.8153610 0.0510200 0
2454887.8297381945885718 16.9183426 0.0540099 0
2454887.8306537037715316 17.0674458 0.0630301 0
2454887.8315848377533257 16.9524593 0.0580111 0
2454887.8325101854279637 16.9520645 0.0600172 0
2454887.8334546294063330 16.9348526 0.0590616 0
2454888.6674447916448116 16.9681892 0.0220101 0
2454888.6683608796447515 16.9400539 0.0190167 0
2454888.6692607640288770 16.9224377 0.0200130 0
2454888.6701681711710989 16.9299927 0.0200181 0
2454888.6710802083835006 16.9418716 0.0200221 0
2454888.6719829859212041 16.9048901 0.0190082 0
2454888.6729060183279216 16.9227638 0.0210105 0
2454888.6738012731075287 16.9270687 0.0190170 0
2454888.6747040511108935 16.9246674 0.0200227 0
2454888.6756184026598930 16.9116726 0.0180101 0
2454888.6765431715175509 16.9291992 0.0190112 0
2454888.6774395834654570 16.9557648 0.0190111 0
2454888.6895935186184943 16.9425068 0.0200046 0
2454888.6905084489844739 16.9423027 0.0190054 0
2454888.6914349538274109 16.9415474 0.0200061 0
2454888.6923412038013339 16.9408436 0.0210083 0
2454888.6932462961412966 16.9396553 0.0210053 0
2454888.6941357636824250 16.9364777 0.0240047 0
2454888.6950402776710689 16.9613056 0.0240043 0
2454888.6959453704766929 16.9321594 0.0230053 0
2454888.6968608796596527 16.9237537 0.0220047 0
2454888.7025194442830980 16.9217415 0.0380071 0
2454888.7034413195215166 17.0138645 0.0460050 0
2454888.7043498842976987 16.9290600 0.0460049 0
2454888.7072759261354804 17.0063248 0.0430047 0
2454888.7081872685812414 17.0137444 0.0460064 0
2454888.7090981481596828 17.0025692 0.0500058 0
2454888.7100136573426425 16.9590251867725 99 1
2454888.7109413193538785 17.0179386 0.0580061 0
2454888.7118799770250916 16.8859520 0.0490068 0
2454888.7128006946295500 16.9590251867725 99 1
2454888.7137162038125098 17.0160580 0.0590050 0
2454888.7146427081897855 16.9911041 0.0550096 0
2454888.7155553242191672 17.0439606 0.0610145 0
2454888.7165379631333053 16.9495296 0.0540045 0
2454888.7174476850777864 16.8413181 0.0510085 0
2454888.7183736111037433 16.9590251867725 99 1
2454888.7193006942979991 16.9493961 0.0570070 0
2454888.7211502315476537 16.9590251867725 99 1
2454888.7220478011295199 16.9590251867725 99 1
2454888.7229563659057021 16.9590251867725 99 1
2454888.7238770835101604 16.9590251867725 99 1
2454888.7247787038795650 16.9590251867725 99 1
2454888.7256785877980292 16.9590251867725 99 1
2454888.7266351850703359 16.9079552 0.0550042 0
2454888.7275616899132729 17.0112476 0.0510044 0
2454888.7284939815290272 16.9288063 0.0410051 0
2454888.7294222223572433 16.9847984 0.0460043 0
2454888.7312717591412365 16.9663067 0.0480067 0
2454888.7321843751706183 16.9909840 0.0460059 0
2454888.7331114583648741 16.9967041 0.0410040 0
2454888.7340130787342787 16.9631729 0.0360037 0
2454888.7349737267941236 17.0165501 0.0340040 0
2454888.7358950232155621 16.9637985 0.0360058 0
2454888.7368302084505558 17.0054016 0.0340111 0
2454888.7377503472380340 16.9869328 0.0320055 0
2454888.7386693288572133 16.9536839 0.0330071 0
2454888.7395883100107312 16.9658279 0.0290088 0
2454888.7405211804434657 16.9701729 0.0300036 0
2454888.7414523148909211 16.9282475 0.0280054 0
2454888.7423770832829177 16.9850864 0.0290065 0
2454888.7433151621371508 16.9685307 0.0290054 0
2454888.7442549769766629 16.9129105 0.0270043 0
2454888.7451936341822147 17.0275421 0.0350056 0
2454888.7461322918534279 17.0181370 0.0370051 0
2454888.7470535878092051 16.9749775 0.0270066 0
2454888.7479812498204410 16.9435005 0.0400080 0
2454888.7489129630848765 16.9571056 0.0270034 0
2454888.7498718751594424 16.9534206 0.0330045 0
2454888.7507966435514390 16.9929104 0.0300043 0
2454888.7517289351671934 16.9587059 0.0290044 0
2454888.7526432871818542 16.9545956 0.0380079 0
2454888.7535784724168479 16.9749451 0.0290050 0
2454888.7545165508054197 16.9590251867725 99 1
2454888.7554476852528751 16.9668922 0.0270060 0
2454888.7563805556856096 16.9642448 0.0270062 0
2454888.7573082176968455 17.0054836 0.0300043 0
2454888.7582358797080815 16.9358845 0.0300066 0
2454888.7591681713238358 16.9643688 0.0280042 0
2454888.7600981481373310 16.9371624 0.0290050 0
2454888.7610315973870456 17.0276737 0.0290047 0
2454888.7619598377496004 16.9680843 0.0290062 0
2454888.7628956018015742 16.9770126 0.0300071 0
2454888.7638631942681968 16.9668694 0.0310048 0
2454888.7647983795031905 16.9853172 0.0290073 0
2454888.7657763888128102 16.9263287 0.0290069 0
2454888.7667086804285645 16.9436798 0.0320056 0
2454888.7676403936930001 16.9127483 0.0300170 0
2454888.7685732636600733 16.9410877 0.0280069 0
2454888.7696270835585892 16.9186306 0.0320068 0
2454888.7705732639878988 16.9311180 0.0340057 0
2454888.7715084492228925 16.9396534 0.0350059 0
2454888.7724303239956498 16.9496403 0.0360064 0
2454888.7733620372600853 17.0255222 0.0440082 0
2454888.7743105324916542 16.9740086 0.0350066 0
2454888.7761843749321997 17.0174332 0.0620077 0
2454888.7771444446407259 16.9590251867725 99 1
2454888.7781050927005708 16.9590251867725 99 1
2454888.7790119214914739 16.9590251867725 99 1
2454888.7799465279094875 16.9590251867725 99 1
2454888.7809378472156823 16.9324989 0.0290106 0
2454888.7818875000812113 16.8766918 0.0270194 0
2454888.7828354164958000 16.9590251867725 99 1
2454888.7837873841635883 16.9590251867725 99 1
2454888.7847306714393198 16.9623127 0.0300074 0
2454888.7856895835138857 16.9605427 0.0300058 0
2454888.7866369211114943 16.9360561 0.0270063 0
2454888.7875900464132428 16.9122677 0.0260123 0
2454888.7885396992787719 16.9850140 0.0300071 0
2454888.7894795136526227 16.9327488 0.0280121 0
