0.834146341463415
2454887.7398140048608184 17.4168415 0.0270046 0
2454887.7406988427974284 17.4756889 0.0270059 0
2454887.7416172455996275 17.4763756 0.0290097 0
2454887.7425315971486270 17.4744835 0.0290078 0
2454887.7434355323202908 17.4966393 0.0300055 0
2454887.7444280092604458 17.4505596 0.0280077 0
2454887.7453365740366280 17.4497414 0.0270065 0
2454887.7462584492750466 17.5281868 0.0290061 0
2454887.7471716436557472 17.4755440 0.0290052 0
2454887.7480946760624647 17.4685440 0.0280037 0
2454887.7490032408386469 17.4882622 0.0300039 0
2454887.7499204860068858 17.5095959 0.0300078 0
2454887.7508365740068257 17.4514122 0.0280043 0
2454887.7517543979920447 17.4935608 0.0300039 0
2454887.7526531252078712 17.4402485 0.0290043 0
2454887.7535726851783693 17.4505291 0.0290028 0
2454887.7544905091635883 17.4522724 0.0280047 0
2454887.7554083331488073 17.4659557 0.0310049 0
2454887.7563325231894851 17.4574680 0.0290086 0
2454887.7572474535554647 17.5097332 0.0320089 0
2454887.7581785880029202 17.4680443 0.0310044 0
2454887.7590917823836207 17.4397831 0.0320065 0
2454887.7600171295925975 17.4343224 0.0290043 0
2454887.7618961804546416 17.4245663 0.0290039 0
2454887.7627902776002884 17.4602356 0.0290150 0
2454887.7637017359957099 17.4208088 0.0290040 0
2454887.7646328704431653 17.4585438 0.0300066 0
2454887.7655541668646038 17.4135590 0.0310047 0
2454887.7664656247943640 17.4218216 0.0320040 0
2454887.7674204860813916 17.4432831 0.0340039 0
2454887.7683498840779066 17.4155273 0.0320031 0
2454887.7693741898983717 17.4445381 0.0360032 0
2454887.7705530091188848 17.4582901 0.0350047 0
2454887.7714465279132128 17.5125542 0.0350049 0
2454887.7723736111074686 17.4242554 0.0360029 0
2454887.7732908562757075 17.4480839 0.0320045 0
2454887.7742555555887520 17.4356804 0.0330032 0
2454887.7751803239807487 17.4496193 0.0360031 0
2454887.7761074071750045 17.5183449 0.0380032 0
2454887.7770414352416992 17.4171696 0.0360051 0
2454887.7779604168608785 17.4505730 0.0330042 0
2454887.7788863424211740 17.4707203 0.0340057 0
2454887.7798122684471309 17.4062557 0.0310037 0
2454887.7807370368391275 17.4097462 0.0330059 0
2454887.7817167825996876 17.4524288 0.0340043 0
2454887.7835888890549541 17.4336300 0.0390091 0
2454887.7844922454096377 17.5142841 0.0440098 0
2454887.7854181714355946 17.4572945 0.0370032 0
2454887.7863481482490897 17.4484138 0.0380032 0
2454887.7872862266376615 17.4529991 0.0370045 0
2454887.7882127314805984 17.4266644 0.0380036 0
2454887.7891357638873160 17.3779335 0.0500033 0
2454887.7900576386600733 17.4959087 0.0570050 0
2454887.7909748842939734 17.4858608 0.0430048 0
2454887.7919089118950069 17.4844532 0.0440052 0
2454887.7928527779877186 17.4503918 0.0410046 0
2454887.7937896992079914 17.5034561 0.0430039 0
2454887.7947162035852671 17.5082874 0.0460034 0
2454887.7956571760587394 17.5091190 0.0540028 0
2454887.7965848380699754 17.5064888 0.0460048 0
2454887.7975275460630655 17.4290047 0.0420065 0
2454887.7985703703016043 17.4745159 0.0470043 0
2454887.7997063659131527 17.4869518 0.0480044 0
2454887.8006496527232230 17.5488586 0.0510157 0
2454887.8016322916373610 17.4668903 0.0440044 0
2454887.8026537038385868 17.4912395 0.0470032 0
2454887.8036947916261852 17.4958687 0.0480048 0
2454887.8047144678421319 17.4571686 0.0490051 0
2454887.8056924766860902 17.4615288 0.0470050 0
2454887.8066947916522622 17.4607468 0.0540042 0
2454887.8085750001482666 17.5009022 0.0540043 0
2454887.8095032409764826 17.4926472 0.0470039 0
2454887.8114725695922971 17.4082546 0.0520067 0
2454887.8123961803503335 17.5546074 0.0550042 0
2454887.8133319444023073 17.4513493 0.0520061 0
2454887.8142671296373010 17.5149403 0.0590048 0
2454887.8152069444768131 17.4479275 0.0570056 0
2454887.8161473381333053 17.5243740 0.0610051 0
2454887.8170964121818542 17.4874268 0.0630074 0
2454887.8191074072383344 17.3604183 0.0550045 0
2454887.8200408564880490 17.4769322368421 99 1
2454887.8209934029728174 17.4017124 0.0610127 0
2454887.8219609954394400 17.5573635 0.0660046 0
2454887.8229123842902482 17.5944672 0.0700052 0
2454887.8238782407715917 17.4346313 0.0640075 0
2454887.8248504628427327 17.3256702 0.0670127 0
2454887.8258990738540888 17.4769322368421 99 1
2454887.8268562499433756 17.5370998 0.0870153 0
2454887.8278082176111639 17.5029030 0.0770057 0
2454887.8287613424472511 17.4643612 0.0910112 0
2454887.8297381945885718 17.4769322368421 99 1
2454887.8306537037715316 17.4769322368421 99 1
2454887.8315848377533257 17.4769322368421 99 1
2454887.8325101854279637 17.4769322368421 99 1
2454887.8334546294063330 17.5088539 0.0910399 0
2454888.6674447916448116 17.4531898 0.0330067 0
2454888.6683608796447515 17.4590549 0.0300106 0
2454888.6692607640288770 17.4714375 0.0300087 0
2454888.6701681711710989 17.4889927 0.0300121 0
