0.902439024390244
2454887.7398140048608184 17.0738411 0.0210060 0
2454887.7406988427974284 17.0876884 0.0200080 0
2454887.7416172455996275 17.0583763 0.0210134 0
2454887.7425315971486270 17.0954838 0.0210108 0
2454887.7434355323202908 17.0866375 0.0210079 0
2454887.7444280092604458 17.0595589 0.0210103 0
2454887.7453365740366280 17.0367413 0.0200088 0
2454887.7462584492750466 17.0711880 0.0200088 0
2454887.7471716436557472 17.0815449 0.0200076 0
2454887.7480946760624647 17.0985451 0.0210049 0
2454887.7490032408386469 17.0352612 0.0200058 0
2454887.7499204860068858 17.0925941 0.0220107 0
2454887.7508365740068257 17.0934124 0.0210057 0
2454887.7517543979920447 17.1015606 0.0220053 0
2454887.7526531252078712 17.0572491 0.0210059 0
2454887.7535726851783693 17.0695286 0.0210039 0
2454887.7544905091635883 17.0862732 0.0210063 0
2454887.7554083331488073 17.0829544 0.0230066 0
2454887.7563325231894851 17.0994682 0.0220114 0
2454887.7572474535554647 17.0467339 0.0230123 0
2454887.7581785880029202 17.0550442 0.0220062 0
2454887.7590917823836207 17.0947838 0.0230090 0
2454887.7600171295925975 17.0693226 0.0220056 0
2454887.7618961804546416 17.1035671 0.0230049 0
2454887.7627902776002884 17.1202354 0.0220198 0
2454887.7637017359957099 17.0628090 0.0210055 0
2454887.7646328704431653 17.0545444 0.0210094 0
2454887.7655541668646038 17.1245575 0.0240061 0
2454887.7664656247943640 17.1208229 0.0240053 0
2454887.7674204860813916 17.1582832 0.0260051 0
2454887.7683498840779066 17.1055279 0.0230043 0
2454887.7693741898983717 17.1175385 0.0260044 0
2454887.7705530091188848 17.0682907 0.0250066 0
2454887.7714465279132128 17.1165543 0.0240071 0
2454887.7723736111074686 17.1452541 0.0280037 0
2454887.7732908562757075 17.0950851 0.0240060 0
2454887.7742555555887520 17.0856819 0.0240045 0
2454887.7751803239807487 17.0936203 0.0260043 0
2454887.7761074071750045 17.0933456 0.0250049 0
2454887.7770414352416992 17.0971699 0.0270068 0
2454887.7779604168608785 17.1205730 0.0250055 0
2454887.7788863424211740 17.0447197 0.0240080 0
2454887.7798122684471309 17.1482563 0.0250045 0
2454887.7807370368391275 17.0977478 0.0250077 0
2454887.7817167825996876 17.1014290 0.0250059 0
2454887.7835888890549541 17.0936298 0.0280126 0
2454887.7844922454096377 17.1142845 0.0300143 0
2454887.7854181714355946 17.0882950 0.0260046 0
2454887.7863481482490897 17.1114140 0.0270045 0
2454887.7872862266376615 17.1159992 0.0270062 0
2454887.7882127314805984 17.0656643 0.0280049 0
2454887.7891357638873160 17.1029339 0.0360046 0
2454887.7900576386600733 17.1389084 0.0400071 0
2454887.7909748842939734 17.1038609 0.0290071 0
2454887.7919089118950069 17.0414524 0.0300077 0
2454887.7928527779877186 17.1293907 0.0300063 0
2454887.7937896992079914 17.0864563 0.0290058 0
2454887.7947162035852671 17.1022873 0.0310051 0
2454887.7956571760587394 17.1501179 0.0390039 0
2454887.7965848380699754 17.0884876 0.0320069 0
2454887.7975275460630655 17.1460056 0.0320086 0
2454887.7985703703016043 17.1315155 0.0330061 0
2454887.7997063659131527 17.0979519 0.0340062 0
2454887.8006496527232230 17.1218586 0.0330242 0
2454887.8016322916373610 17.1508904 0.0340056 0
2454887.8026537038385868 17.1632385 0.0340044 0
2454887.8036947916261852 17.0348682 0.0330069 0
2454887.8047144678421319 17.0951672 0.0340074 0
2454887.8056924766860902 17.0835285 0.0350068 0
2454887.8066947916522622 17.1137486 0.0370061 0
2454887.8085750001482666 17.1389027 0.0380061 0
2454887.8095032409764826 17.1166477 0.0340054 0
2454887.8114725695922971 17.1572552 0.0410085 0
2454887.8123961803503335 17.1646080 0.0410056 0
2454887.8133319444023073 17.0813503 0.0350091 0
2454887.8142671296373010 17.1089401 0.0410069 0
2454887.8152069444768131 17.2109261 0.0420076 0
2454887.8161473381333053 17.1423740 0.0430073 0
2454887.8170964121818542 17.1404285 0.0460101 0
2454887.8191074072383344 17.1084194 0.0420059 0
2454887.8200408564880490 17.1084396275676 99 1
2454887.8209934029728174 17.0987129 0.0450172 0
