0.648780487804878
2454887.7398140048608184 17.6898422 0.0320039 0
2454887.7406988427974284 17.7506886 0.0330049 0
2454887.7416172455996275 17.7263756 0.0330085 0
2454887.7425315971486270 17.7524834 0.0340067 0
2454887.7434355323202908 17.7496376 0.0330050 0
2454887.7444280092604458 17.7685585 0.0340064 0
2454887.7453365740366280 17.7977409 0.0360049 0
2454887.7462584492750466 17.7621880 0.0330053 0
2454887.7471716436557472 17.7235432 0.0340045 0
2454887.7480946760624647 17.7915440 0.0360029 0
2454887.7490032408386469 17.8102627 0.0370032 0
2454887.7499204860068858 17.7735958 0.0340069 0
2454887.7508365740068257 17.7464123 0.0330037 0
2454887.7517543979920447 17.7525597 0.0330035 0
2454887.7526531252078712 17.7352486 0.0340036 0
2454887.7535726851783693 17.7195301 0.0340024 0
2454887.7544905091635883 17.7132721 0.0340039 0
2454887.7554083331488073 17.7899551 0.0370041 0
2454887.7563325231894851 17.7604675 0.0350071 0
2454887.7572474535554647 17.7127323 0.0370077 0
2454887.7581785880029202 17.7340450 0.0370037 0
2454887.7590917823836207 17.7647839 0.0380054 0
2454887.7600171295925975 17.7403221 0.0350035 0
2454887.7618961804546416 17.7505665 0.0360031 0
2454887.7627902776002884 17.7112350 0.0350124 0
2454887.7637017359957099 17.8048096 0.0370031 0
2454887.7646328704431653 17.7905445 0.0370054 0
2454887.7655541668646038 17.7325592 0.0380038 0
2454887.7664656247943640 17.6908226 0.0370034 0
2454887.7674204860813916 17.7392845 0.0420031 0
2454887.7683498840779066 17.7265282 0.0390025 0
2454887.7693741898983717 17.6815395 0.0410028 0
2454887.7705530091188848 17.6952915 0.0400041 0
2454887.7714465279132128 17.6945553 0.0360048 0
2454887.7723736111074686 17.6832542 0.0430024 0
2454887.7732908562757075 17.7440853 0.0390037 0
2454887.7742555555887520 17.6836815 0.0390027 0
2454887.7751803239807487 17.7396202 0.0440025 0
2454887.7761074071750045 17.7473450 0.0400030 0
2454887.7770414352416992 17.7211704 0.0410045 0
2454887.7779604168608785 17.7875729 0.0410034 0
2454887.7788863424211740 17.6947212 0.0390049 0
2454887.7798122684471309 17.7312565 0.0380030 0
2454887.7807370368391275 17.7467480 0.0400048 0
2454887.7817167825996876 17.7564297 0.0420035 0
2454887.7835888890549541 17.7286282 0.0480074 0
2454887.7844922454096377 17.7052841 0.0480090 0
2454887.7854181714355946 17.7112961 0.0430028 0
2454887.7863481482490897 17.6504135 0.0400031 0
2454887.7872862266376615 17.6639996 0.0430039 0
2454887.7882127314805984 17.6956635 0.0470029 0
2454887.7891357638873160 17.6744133105263 99 1
2454887.7900576386600733 17.5999088 0.0600047 0
2454887.7909748842939734 17.6748619 0.0470043 0
2454887.7919089118950069 17.7684536 0.0550042 0
2454887.7928527779877186 17.6983910 0.0480040 0
2454887.7937896992079914 17.6994553 0.0490034 0
2454887.7947162035852671 17.7562885 0.0530030 0
2454887.7956571760587394 17.5861187 0.0590026 0
2454887.7965848380699754 17.6334877 0.0480046 0
2454887.7975275460630655 17.6890049 0.0510054 0
2454887.7985703703016043 17.6415157 0.0510040 0
2454887.7997063659131527 17.6969509 0.0560038 0
2454887.8006496527232230 17.7128582 0.0550145 0
2454887.8016322916373610 17.6648903 0.0540035 0
2454887.8026537038385868 17.6744133105263 99 1
2454887.8036947916261852 17.5828686 0.0530043 0
2454887.8047144678421319 17.7191677 0.0610041 0
2454887.8056924766860902 17.6465282 0.0560042 0
2454887.8066947916522622 17.6957474 0.0610037 0
2454887.8085750001482666 17.6744133105263 99 1
2454887.8095032409764826 17.6036472 0.0510036 0
2454887.8114725695922971 17.6292553 0.0610057 0
2454887.8123961803503335 17.5846081 0.0580039 0
2454887.8133319444023073 17.6744133105263 99 1
2454887.8142671296373010 17.7029400 0.0690041 0
2454887.8152069444768131 17.6744133105263 99 1
2454887.8161473381333053 17.5653744 0.0630050 0
2454887.8170964121818542 17.6744133105263 99 1
2454887.8191074072383344 17.6744133105263 99 1
2454887.8200408564880490 17.6744133105263 99 1
2454887.8209934029728174 17.6744133105263 99 1
2454887.8219609954394400 17.6744133105263 99 1
2454887.8229123842902482 17.6744133105263 99 1
2454887.8238782407715917 17.6744133105263 99 1
2454887.8248504628427327 17.6744133105263 99 1
2454887.8258990738540888 17.6744133105263 99 1
2454887.8268562499433756 17.6744133105263 99 1
2454887.8278082176111639 17.6744133105263 99 1
2454887.8287613424472511 17.6744133105263 99 1
2454887.8297381945885718 17.6744133105263 99 1
2454887.8306537037715316 17.6744133105263 99 1
2454887.8315848377533257 17.6744133105263 99 1
2454887.8325101854279637 17.6744133105263 99 1
2454887.8334546294063330 17.6744133105263 99 1
2454888.6674447916448116 17.5881901 0.0350063 0
2454888.6683608796447515 17.7080536 0.0350091 0
2454888.6692607640288770 17.6824379 0.0340077 0
2454888.6701681711710989 17.6689930 0.0340107 0
2454888.6710802083835006 17.6848717 0.0340130 0
2454888.6719829859212041 17.6558895 0.0330047 0
2454888.6729060183279216 17.5917645 0.0340065 0
2454888.6738012731075287 17.6760693 0.0320101 0
2454888.6747040511108935 17.6816673 0.0350130 0
2454888.6756184026598930 17.6476727 0.0320057 0
2454888.6765431715175509 17.7192001 0.0340063 0
2454888.6774395834654570 17.6577644 0.0310068 0
2454888.6895935186184943 17.6875057 0.0360025 0
2454888.6905084489844739 17.7023029 0.0330031 0
2454888.6914349538274109 17.6925468 0.0340036 0
2454888.6923412038013339 17.6898441 0.0370047 0
2454888.6932462961412966 17.6596565 0.0370030 0
2454888.6941357636824250 17.5814781 0.0380029 0
2454888.6950402776710689 17.6273041 0.0400026 0
2454888.6959453704766929 17.6021595 0.0390032 0
2454888.6968608796596527 17.6127529 0.0370028 0
2454888.7025194442830980 17.6897411 0.0730037 0
2454888.7034413195215166 17.6744133105263 99 1
2454888.7043498842976987 17.6700592 0.0850027 0
2454888.7072759261354804 17.6744133105263 99 1
2454888.7081872685812414 17.6744133105263 99 1
2454888.7090981481596828 17.6744133105263 99 1
2454888.7100136573426425 17.6744133105263 99 1
2454888.7109413193538785 17.6744133105263 99 1
2454888.7118799770250916 17.6744133105263 99 1
2454888.7128006946295500 17.6744133105263 99 1
2454888.7137162038125098 17.6744133105263 99 1
2454888.7146427081897855 17.6744133105263 99 1
2454888.7155553242191672 17.6744133105263 99 1
2454888.7165379631333053 17.6744133105263 99 1
2454888.7174476850777864 17.6744133105263 99 1
2454888.7183736111037433 17.6744133105263 99 1
2454888.7193006942979991 17.6744133105263 99 1
2454888.7211502315476537 17.6744133105263 99 1
2454888.7220478011295199 17.6744133105263 99 1
2454888.7229563659057021 17.6744133105263 99 1
2454888.7238770835101604 17.6744133105263 99 1
2454888.7247787038795650 17.6744133105263 99 1
2454888.7256785877980292 17.6744133105263 99 1
2454888.7266351850703359 17.6744133105263 99 1
2454888.7275616899132729 17.6744133105263 99 1
2454888.7284939815290272 17.6744133105263 99 1
2454888.7294222223572433 17.6744133105263 99 1
2454888.7312717591412365 17.6744133105263 99 1
2454888.7321843751706183 17.6744133105263 99 1
2454888.7331114583648741 17.8227043 0.0800021 0
2454888.7340130787342787 17.5911732 0.0610022 0
2454888.7349737267941236 17.6565495 0.0590023 0
2454888.7358950232155621 17.7357979 0.0730028 0
2454888.7368302084505558 17.6744133105263 99 1
2454888.7377503472380340 17.6744133105263 99 1
2454888.7386693288572133 17.5456829 0.0550043 0
2454888.7395883100107312 17.6744133105263 99 1
2454888.7405211804434657 17.5201740 0.0500022 0
2454888.7414523148909211 17.5722466 0.0490031 0
2454888.7423770832829177 17.6744133105263 99 1
2454888.7433151621371508 17.5905323 0.0480033 0
2454888.7442549769766629 17.6229095 0.0510023 0
2454888.7451936341822147 17.6744133105263 99 1
2454888.7461322918534279 17.5041370 0.0570033 0
2454888.7470535878092051 17.6059780 0.0480037 0
2454888.7479812498204410 17.6744133105263 99 1
2454888.7489129630848765 17.5801067 0.0470020 0
2454888.7498718751594424 17.6744133105263 99 1
2454888.7507966435514390 17.6419106 0.0510025 0
2454888.7517289351671934 17.6744133105263 99 1
2454888.7526432871818542 17.5445957 0.0640047 0
2454888.7535784724168479 17.5759468 0.0500029 0
2454888.7545165508054197 17.5808620 0.0600033 0
2454888.7554476852528751 17.6744133105263 99 1
2454888.7563805556856096 17.6382446 0.0500033 0
2454888.7573082176968455 17.6744133105263 99 1
2454888.7582358797080815 17.5788841 0.0500040 0
2454888.7591681713238358 17.6773682 0.0500023 0
2454888.7600981481373310 17.6131611 0.0510029 0
2454888.7610315973870456 17.6744133105263 99 1
2454888.7619598377496004 17.6200829 0.0500036 0
2454888.7628956018015742 17.5370121 0.0490044 0
2454888.7638631942681968 17.6744133105263 99 1
2454888.7647983795031905 17.6744133105263 99 1
2454888.7657763888128102 17.5323277 0.0460044 0
2454888.7667086804285645 17.6716805 0.0600030 0
2454888.7676403936930001 17.5687485 0.0500102 0
2454888.7685732636600733 17.5900879 0.0480040 0
2454888.7696270835585892 17.6744133105263 99 1
2454888.7705732639878988 17.4991169 0.0550035 0
2454888.7715084492228925 17.5286541 0.0590035 0
2454888.7724303239956498 17.6744133105263 99 1
2454888.7733620372600853 17.5245228 0.0670054 0
2454888.7743105324916542 17.4880085 0.0530044 0
2454888.7761843749321997 17.6744133105263 99 1
2454888.7771444446407259 17.6744133105263 99 1
2454888.7781050927005708 17.6744133105263 99 1
2454888.7790119214914739 17.6744133105263 99 1
2454888.7799465279094875 17.6744133105263 99 1
2454888.7809378472156823 17.7294998 0.0540057 0
2454888.7818875000812113 17.7026920 0.0540097 0
2454888.7828354164958000 17.6744133105263 99 1
2454888.7837873841635883 17.6744133105263 99 1
2454888.7847306714393198 17.6744133105263 99 1
2454888.7856895835138857 17.5835438 0.0490036 0
2454888.7866369211114943 17.6760559 0.0500034 0
2454888.7875900464132428 17.6432667 0.0470068 0
2454888.7885396992787719 17.6690140 0.0510042 0
2454888.7894795136526227 17.7287483 0.0540063 0
