0.746341463414634
2454887.7398140048608184 17.6378422 0.0290043 0
2454887.7406988427974284 17.6236897 0.0290055 0
2454887.7416172455996275 17.6843758 0.0310091 0
2454887.7425315971486270 17.6424828 0.0300076 0
2454887.7434355323202908 17.6716385 0.0310053 0
2454887.7444280092604458 17.6755600 0.0310070 0
2454887.7453365740366280 17.6767406 0.0310057 0
2454887.7462584492750466 17.6811867 0.0300059 0
2454887.7471716436557472 17.6935444 0.0310049 0
2454887.7480946760624647 17.6665440 0.0310033 0
2454887.7490032408386469 17.6572609 0.0310038 0
2454887.7499204860068858 17.6545944 0.0310076 0
2454887.7508365740068257 17.6594124 0.0310039 0
2454887.7517543979920447 17.6645603 0.0310038 0
2454887.7526531252078712 17.6642475 0.0310040 0
2454887.7535726851783693 17.6225300 0.0310026 0
2454887.7544905091635883 17.6532726 0.0320041 0
2454887.7554083331488073 17.6289558 0.0340044 0
2454887.7563325231894851 17.6464672 0.0320078 0
2454887.7572474535554647 17.6667328 0.0360079 0
2454887.7581785880029202 17.6500454 0.0330041 0
2454887.7590917823836207 17.6207829 0.0340061 0
2454887.7600171295925975 17.6553230 0.0330038 0
2454887.7618961804546416 17.6785679 0.0340033 0
2454887.7627902776002884 17.6482353 0.0320136 0
2454887.7637017359957099 17.6548100 0.0330035 0
2454887.7646328704431653 17.6325436 0.0320062 0
2454887.7655541668646038 17.6255589 0.0340043 0
2454887.7664656247943640 17.6528225 0.0360035 0
2454887.7674204860813916 17.6222839 0.0360037 0
2454887.7683498840779066 17.6585274 0.0370027 0
2454887.7693741898983717 17.6545391 0.0390030 0
2454887.7705530091188848 17.6572914 0.0370044 0
2454887.7714465279132128 17.6305542 0.0330052 0
2454887.7723736111074686 17.5752544 0.0380028 0
2454887.7732908562757075 17.6430836 0.0370039 0
2454887.7742555555887520 17.6316814 0.0370029 0
2454887.7751803239807487 17.6106186 0.0380029 0
2454887.7761074071750045 17.6183453 0.0370033 0
2454887.7770414352416992 17.6731701 0.0400046 0
2454887.7779604168608785 17.6885738 0.0370037 0
2454887.7788863424211740 17.6377201 0.0360054 0
2454887.7798122684471309 17.6482563 0.0350032 0
2454887.7807370368391275 17.6757469 0.0370052 0
2454887.7817167825996876 17.6464291 0.0370040 0
2454887.7835888890549541 17.6266289 0.0430082 0
2454887.7844922454096377 17.5572853 0.0420102 0
2454887.7854181714355946 17.6212959 0.0400030 0
2454887.7863481482490897 17.6914139 0.0410030 0
2454887.7872862266376615 17.5919991 0.0390043 0
2454887.7882127314805984 17.6056633 0.0410033 0
2454887.7891357638873160 17.6559334 0.0580029 0
2454887.7900576386600733 17.6319084 0.0620046 0
2454887.7909748842939734 17.7488613 0.0480043 0
2454887.7919089118950069 17.6524525 0.0460050 0
2454887.7928527779877186 17.5783901 0.0420045 0
2454887.7937896992079914 17.7074566 0.0480035 0
2454887.7947162035852671 17.7262878 0.0500031 0
2454887.7956571760587394 17.6861191 0.0590026 0
2454887.7965848380699754 17.6464882 0.0480046 0
2454887.7975275460630655 17.6680050 0.0480057 0
2454887.7985703703016043 17.7435150 0.0560036 0
2454887.7997063659131527 17.7439518 0.0570037 0
2454887.8006496527232230 17.6078587 0.0510157 0
2454887.8016322916373610 17.5408897 0.0450043 0
2454887.8026537038385868 17.6472397 0.0500030 0
2454887.8036947916261852 17.8108673 0.0630036 0
2454887.8047144678421319 17.7321682 0.0580043 0
2454887.8056924766860902 17.7495289 0.0610039 0
2454887.8066947916522622 17.6747475 0.0570040 0
2454887.8085750001482666 17.6839027 0.0610038 0
2454887.8095032409764826 17.6876469 0.0560033 0
2454887.8114725695922971 17.6696070777778 99 1
2454887.8123961803503335 17.7826080 0.0700033 0
2454887.8133319444023073 17.6573505 0.0570056 0
2454887.8142671296373010 17.6779404 0.0660043 0
2454887.8152069444768131 17.7779274 0.0680047 0
2454887.8161473381333053 17.6803722 0.0650048 0
2454887.8170964121818542 17.6696070777778 99 1
2454887.8191074072383344 17.7054195 0.0700036 0
2454887.8200408564880490 17.6696070777778 99 1
2454887.8209934029728174 17.6696070777778 99 1
2454887.8219609954394400 17.6696070777778 99 1
2454887.8229123842902482 17.6696070777778 99 1
2454887.8238782407715917 17.6696070777778 99 1
2454887.8248504628427327 17.6836700 0.0820104 0
2454887.8258990738540888 17.5489254 0.0940078 0
2454887.8268562499433756 17.7091007 0.0950140 0
2454887.8278082176111639 17.6696070777778 99 1
2454887.8287613424472511 17.6696070777778 99 1
2454887.8297381945885718 17.6696070777778 99 1
2454887.8306537037715316 17.6696070777778 99 1
2454887.8315848377533257 17.6696070777778 99 1
2454887.8325101854279637 17.6696070777778 99 1
2454887.8334546294063330 17.7218533 0.1060343 0
2454888.6674447916448116 17.6591892 0.0360061 0
2454888.6683608796447515 17.6600533 0.0320099 0
2454888.6692607640288770 17.6574383 0.0330079 0
2454888.6701681711710989 17.6559925 0.0330110 0
2454888.6710802083835006 17.6418724 0.0320138 0
2454888.6719829859212041 17.6908894 0.0330047 0
2454888.6729060183279216 17.7207642 0.0360061 0
2454888.6738012731075287 17.6190681 0.0310104 0
2454888.6747040511108935 17.6416683 0.0330138 0
2454888.6756184026598930 17.6576710 0.0310058 0
2454888.6765431715175509 17.6441994 0.0300071 0
2454888.6774395834654570 17.6957645 0.0320066 0
