0.780487804878049
2454887.7398140048608184 17.5548420 0.0290043 0
2454887.7406988427974284 17.6406898 0.0310052 0
2454887.7416172455996275 17.5783768 0.0290097 0
2454887.7425315971486270 17.6594830 0.0310073 0
2454887.7434355323202908 17.6096382 0.0300055 0
2454887.7444280092604458 17.5915604 0.0300072 0
2454887.7453365740366280 17.5747414 0.0290061 0
2454887.7462584492750466 17.6221867 0.0300059 0
2454887.7471716436557472 17.6415443 0.0310049 0
2454887.7480946760624647 17.6235447 0.0300035 0
2454887.7490032408386469 17.6382618 0.0310038 0
2454887.7499204860068858 17.5955944 0.0300078 0
2454887.7508365740068257 17.6234112 0.0300040 0
2454887.7517543979920447 17.6395607 0.0330035 0
2454887.7526531252078712 17.6162491 0.0310040 0
2454887.7535726851783693 17.5635300 0.0300027 0
2454887.7544905091635883 17.5942726 0.0300044 0
2454887.7554083331488073 17.6389542 0.0350043 0
2454887.7563325231894851 17.6524677 0.0330076 0
2454887.7572474535554647 17.6257324 0.0350081 0
2454887.7581785880029202 17.6260452 0.0340040 0
2454887.7590917823836207 17.6477833 0.0350059 0
2454887.7600171295925975 17.5923233 0.0330038 0
2454887.7618961804546416 17.6195679 0.0330034 0
2454887.7627902776002884 17.6242352 0.0320136 0
2454887.7637017359957099 17.6108093 0.0320036 0
2454887.7646328704431653 17.6195431 0.0320062 0
2454887.7655541668646038 17.6145592 0.0340043 0
2454887.7664656247943640 17.6018219 0.0350036 0
2454887.7674204860813916 17.6392841 0.0370036 0
2454887.7683498840779066 17.6295280 0.0360027 0
2454887.7693741898983717 17.6425381 0.0400029 0
2454887.7705530091188848 17.6032906 0.0360046 0
2454887.7714465279132128 17.6085548 0.0360048 0
2454887.7723736111074686 17.5922546 0.0400026 0
2454887.7732908562757075 17.6010838 0.0350041 0
2454887.7742555555887520 17.6736813 0.0390027 0
2454887.7751803239807487 17.6146202 0.0400028 0
2454887.7761074071750045 17.6503448 0.0390031 0
2454887.7770414352416992 17.5921688 0.0390047 0
2454887.7779604168608785 17.6425743 0.0360038 0
2454887.7788863424211740 17.6207199 0.0350055 0
2454887.7798122684471309 17.6272564 0.0350032 0
2454887.7807370368391275 17.6517467 0.0370052 0
2454887.7817167825996876 17.5964298 0.0360041 0
2454887.7835888890549541 17.6336288 0.0450079 0
2454887.7844922454096377 17.6472855 0.0470092 0
2454887.7854181714355946 17.6612930 0.0420028 0
2454887.7863481482490897 17.6474152 0.0390031 0
2454887.7872862266376615 17.6019993 0.0410041 0
2454887.7882127314805984 17.6556644 0.0450030 0
2454887.7891357638873160 17.5969334 0.0570029 0
2454887.7900576386600733 17.5609093 0.0590048 0
2454887.7909748842939734 17.5628605 0.0430048 0
2454887.7919089118950069 17.6374531 0.0490047 0
