0.985365853658537
2454887.7398140048608184 14.8978424 0.0060208 0
2454887.7406988427974284 14.8996897 0.0060267 0
2454887.7416172455996275 14.9093752 0.0060466 0
2454887.7425315971486270 14.9054823 0.0060377 0
2454887.7434355323202908 14.9016390 0.0060276 0
2454887.7444280092604458 14.8915577 0.0060360 0
2454887.7453365740366280 14.9107409 0.0060293 0
2454887.7462584492750466 14.8941870 0.0060292 0
2454887.7471716436557472 14.8945427 0.0060253 0
2454887.7480946760624647 14.8965445 0.0060172 0
2454887.7490032408386469 14.8942604 0.0060194 0
2454887.7499204860068858 14.8945942 0.0060390 0
2454887.7508365740068257 14.8954115 0.0060201 0
2454887.7517543979920447 14.8905592 0.0060194 0
2454887.7526531252078712 14.8962479 0.0060205 0
2454887.7535726851783693 14.8945312 0.0060137 0
2454887.7544905091635883 14.8882723 0.0060220 0
2454887.7554083331488073 14.8819551 0.0060251 0
2454887.7563325231894851 14.8994675 0.0060415 0
2454887.7572474535554647 14.8877325 0.0060472 0
2454887.7581785880029202 14.8950443 0.0060226 0
2454887.7590917823836207 14.8907824 0.0060344 0
2454887.7600171295925975 14.8973236 0.0060206 0
2454887.7618961804546416 14.8845663 0.0060187 0
2454887.7627902776002884 14.9052362 0.0060721 0
2454887.7637017359957099 14.8888102 0.0060193 0
2454887.7646328704431653 14.8845434 0.0060330 0
2454887.7655541668646038 14.9015560 0.0060243 0
2454887.7664656247943640 14.8978233 0.0060211 0
2454887.7674204860813916 14.8802834 0.0060220 0
2454887.7683498840779066 14.8775291 0.0060165 0
2454887.7693741898983717 14.8805389 0.0060192 0
2454887.7705530091188848 14.8932905 0.0060273 0
2454887.7714465279132128 14.9085550 0.0060285 0
2454887.7723736111074686 14.8912544 0.0060175 0
2454887.7732908562757075 14.8990831 0.0060238 0
2454887.7742555555887520 14.8796825 0.0060178 0
2454887.7751803239807487 14.8966208 0.0060186 0
2454887.7761074071750045 14.8813448 0.0060202 0
2454887.7770414352416992 14.8821707 0.0060306 0
2454887.7779604168608785 14.8905745 0.0060230 0
2454887.7788863424211740 14.8987207 0.0060321 0
2454887.7798122684471309 14.8882561 0.0060188 0
2454887.7807370368391275 14.8837461 0.0060322 0
2454887.7817167825996876 14.8874292 0.0060244 0
2454887.7835888890549541 14.9066277 0.0070503 0
2454887.7844922454096377 14.9032841 0.0070612 0
2454887.7854181714355946 14.8872948 0.0060199 0
2454887.7863481482490897 14.8824139 0.0060203 0
2454887.7872862266376615 14.8809986 0.0060277 0
2454887.7882127314805984 14.8866625 0.0060227 0
2454887.7891357638873160 14.8909349 0.0070236 0
2454887.7900576386600733 14.8929090 0.0080355 0
2454887.7909748842939734 14.8888617 0.0060340 0
2454887.7919089118950069 14.8854513 0.0070328 0
2454887.7928527779877186 14.8813906 0.0070270 0
2454887.7937896992079914 14.8714552 0.0060279 0
2454887.7947162035852671 14.8962870 0.0070224 0
2454887.7956571760587394 14.8851194 0.0070219 0
2454887.7965848380699754 14.8784885 0.0070313 0
2454887.7975275460630655 14.8840055 0.0070391 0
2454887.7985703703016043 14.9065151 0.0070288 0
2454887.7997063659131527 14.9049511 0.0070301 0
2454887.8006496527232230 14.9368601 0.0071132 0
2454887.8016322916373610 14.8808908 0.0070273 0
2454887.8026537038385868 14.8842382 0.0070212 0
2454887.8036947916261852 14.8908682 0.0070327 0
2454887.8047144678421319 14.8951674 0.0070358 0
2454887.8056924766860902 14.8935280 0.0070337 0
2454887.8066947916522622 14.8717480 0.0070322 0
2454887.8085750001482666 14.8959036 0.0070332 0
2454887.8095032409764826 14.8876486 0.0070264 0
2454887.8114725695922971 14.8722563 0.0070496 0
2454887.8123961803503335 14.9006081 0.0070326 0
2454887.8133319444023073 14.9043493 0.0070452 0
2454887.8142671296373010 14.8739395 0.0080354 0
2454887.8152069444768131 14.8739271 0.0080397 0
2454887.8161473381333053 14.8903723 0.0080391 0
2454887.8170964121818542 14.9014254 0.0080581 0
2454887.8191074072383344 14.8854198 0.0080311 0
2454887.8200408564880490 14.8826237 0.0081150 0
2454887.8209934029728174 14.9097147 0.0080964 0
2454887.8219609954394400 14.8703642 0.0080377 0
2454887.8229123842902482 14.8934669 0.0080455 0
2454887.8238782407715917 14.9016323 0.0080601 0
2454887.8248504628427327 14.8986683 0.0090942 0
2454887.8258990738540888 14.9159231 0.0100728 0
2454887.8268562499433756 14.9001007 0.0101324 0
2454887.8278082176111639 14.8819036 0.0090485 0
2454887.8287613424472511 14.8693600 0.0101015 0
2454887.8297381945885718 14.8943415 0.0100531 0
2454887.8306537037715316 14.9114475 0.0101881 0
2454887.8315848377533257 14.9024620 0.0110586 0
2454887.8325101854279637 14.9020653 0.0110934 0
2454887.8334546294063330 14.9378538 0.0113256 0
2454888.6674447916448116 14.8691883 0.0060368 0
2454888.6683608796447515 14.8940554 0.0060528 0
2454888.6692607640288770 14.8784370 0.0060433 0
2454888.6701681711710989 14.8829927 0.0060602 0
2454888.6710802083835006 14.8738708 0.0060734 0
2454888.6719829859212041 14.8728895 0.0060260 0
2454888.6729060183279216 14.8767653 0.0060366 0
2454888.6738012731075287 14.8830681 0.0060536 0
2454888.6747040511108935 14.8696671 0.0060752 0
2454888.6756184026598930 14.8696728 0.0060301 0
2454888.6765431715175509 14.8762007 0.0060354 0
2454888.6774395834654570 14.8817654 0.0060350 0
2454888.6895935186184943 14.8785067 0.0060152 0
2454888.6905084489844739 14.8813028 0.0060171 0
2454888.6914349538274109 14.8825464 0.0060202 0
2454888.6923412038013339 14.8838444 0.0060290 0
2454888.6932462961412966 14.8776560 0.0060186 0
2454888.6941357636824250 14.8784771 0.0060187 0
2454888.6950402776710689 14.8793049 0.0060173 0
2454888.6959453704766929 14.8781576 0.0060205 0
2454888.6968608796596527 14.9057541 0.0060173 0
2454888.7025194442830980 14.8837423 0.0090300 0
2454888.7034413195215166 14.8868637 0.0090253 0
2454888.7043498842976987 14.8900595 0.0090252 0
2454888.7072759261354804 14.8893232 0.0090224 0
2454888.7081872685812414 14.8787441 0.0090325 0
2454888.7090981481596828 14.8765717 0.0090324 0
