0.951219512195122
2454887.7398140048608184 16.4038410 0.0130096 0
2454887.7406988427974284 16.3836899 0.0130123 0
2454887.7416172455996275 16.4053764 0.0130216 0
2454887.7425315971486270 16.4004822 0.0130174 0
2454887.7434355323202908 16.4056396 0.0130128 0
2454887.7444280092604458 16.4135590 0.0140154 0
2454887.7453365740366280 16.3887424 0.0130136 0
2454887.7462584492750466 16.4061871 0.0130135 0
2454887.7471716436557472 16.4125443 0.0130117 0
2454887.7480946760624647 16.3895435 0.0130080 0
2454887.7490032408386469 16.4232616 0.0140083 0
2454887.7499204860068858 16.4015942 0.0130180 0
2454887.7508365740068257 16.3944111 0.0130093 0
2454887.7517543979920447 16.3985596 0.0130090 0
2454887.7526531252078712 16.3912487 0.0130095 0
2454887.7535726851783693 16.3795300 0.0140059 0
2454887.7544905091635883 16.3832722 0.0130102 0
2454887.7554083331488073 16.3899555 0.0140108 0
2454887.7563325231894851 16.4134674 0.0140179 0
2454887.7572474535554647 16.4047337 0.0140203 0
2454887.7581785880029202 16.4150448 0.0150090 0
2454887.7590917823836207 16.4007835 0.0150138 0
2454887.7600171295925975 16.3973217 0.0140089 0
2454887.7618961804546416 16.3765678 0.0140080 0
2454887.7627902776002884 16.4042358 0.0140310 0
2454887.7637017359957099 16.3948097 0.0140083 0
2454887.7646328704431653 16.4005451 0.0140142 0
2454887.7655541668646038 16.3945580 0.0150097 0
2454887.7664656247943640 16.3988228 0.0150085 0
2454887.7674204860813916 16.4192829 0.0150088 0
2454887.7683498840779066 16.4195290 0.0150066 0
2454887.7693741898983717 16.4145393 0.0160072 0
2454887.7705530091188848 16.3932915 0.0150110 0
2454887.7714465279132128 16.3925552 0.0150114 0
2454887.7723736111074686 16.4052544 0.0160066 0
2454887.7732908562757075 16.3800831 0.0150095 0
2454887.7742555555887520 16.4036827 0.0150071 0
2454887.7751803239807487 16.4106197 0.0150074 0
2454887.7761074071750045 16.3913441 0.0150081 0
2454887.7770414352416992 16.4101696 0.0160115 0
2454887.7779604168608785 16.4265728 0.0150092 0
2454887.7788863424211740 16.3947201 0.0150129 0
2454887.7798122684471309 16.4012547 0.0150075 0
2454887.7807370368391275 16.4247475 0.0150129 0
2454887.7817167825996876 16.3944283 0.0150098 0
2454887.7835888890549541 16.3806286 0.0170208 0
2454887.7844922454096377 16.4192848 0.0170253 0
2454887.7854181714355946 16.4102936 0.0160075 0
2454887.7863481482490897 16.4154148 0.0150081 0
2454887.7872862266376615 16.4029999 0.0160104 0
2454887.7882127314805984 16.3966637 0.0170080 0
2454887.7891357638873160 16.4069347 0.0210079 0
2454887.7900576386600733 16.3669090 0.0210135 0
2454887.7909748842939734 16.4018612 0.0170120 0
2454887.7919089118950069 16.3974533 0.0180128 0
2454887.7928527779877186 16.4013920 0.0170112 0
2454887.7937896992079914 16.4074554 0.0180093 0
2454887.7947162035852671 16.3702869 0.0170092 0
2454887.7956571760587394 16.4221191 0.0210073 0
2454887.7965848380699754 16.4324875 0.0190116 0
2454887.7975275460630655 16.3860054 0.0170162 0
2454887.7985703703016043 16.3955154 0.0190106 0
2454887.7997063659131527 16.3659515 0.0190111 0
2454887.8006496527232230 16.3678589 0.0190420 0
2454887.8016322916373610 16.3878899 0.0190101 0
2454887.8026537038385868 16.3782387 0.0190078 0
2454887.8036947916261852 16.4068680 0.0200115 0
2454887.8047144678421319 16.4231682 0.0210120 0
2454887.8056924766860902 16.3965282 0.0200118 0
2454887.8066947916522622 16.3907471 0.0200113 0
2454887.8085750001482666 16.3989029 0.0220106 0
2454887.8095032409764826 16.3866463 0.0190097 0
2454887.8114725695922971 16.4132557 0.0220158 0
2454887.8123961803503335 16.3926086 0.0220104 0
2454887.8133319444023073 16.3823490 0.0210151 0
2454887.8142671296373010 16.3679409 0.0230123 0
2454887.8152069444768131 16.3509274 0.0220145 0
2454887.8161473381333053 16.3863735 0.0220143 0
2454887.8170964121818542 16.3914280 0.0240194 0
2454887.8191074072383344 16.4164200 0.0230108 0
2454887.8200408564880490 16.4116249 0.0260356 0
2454887.8209934029728174 16.3747139 0.0260298 0
2454887.8219609954394400 16.3543644 0.0230131 0
2454887.8229123842902482 16.3834667 0.0240152 0
2454887.8238782407715917 16.4036312 0.0260186 0
2454887.8248504628427327 16.4816685 0.0300284 0
2454887.8258990738540888 16.4059258 0.0350209 0
2454887.8268562499433756 16.4060993 0.0320416 0
2454887.8278082176111639 16.4059029 0.0300146 0
2454887.8287613424472511 16.4403591 0.0340300 0
2454887.8297381945885718 16.4043427 0.0340157 0
2454887.8306537037715316 16.404503831282 99 1
2454887.8315848377533257 16.4394608 0.0370175 0
2454887.8325101854279637 16.3830643 0.0350295 0
2454887.8334546294063330 16.4898529 0.0370981 0
2454888.6674447916448116 16.4161892 0.0140158 0
2454888.6683608796447515 16.4080544 0.0140227 0
2454888.6692607640288770 16.3764381 0.0140186 0
2454888.6701681711710989 16.3899937 0.0140259 0
2454888.6710802083835006 16.4138718 0.0140316 0
2454888.6719829859212041 16.3868885 0.0140112 0
2454888.6729060183279216 16.3697643 0.0140157 0
2454888.6738012731075287 16.3980694 0.0130248 0
2454888.6747040511108935 16.3846684 0.0140324 0
2454888.6756184026598930 16.4006729 0.0130139 0
2454888.6765431715175509 16.4081993 0.0130164 0
2454888.6774395834654570 16.3867645 0.0130162 0
2454888.6895935186184943 16.4045048 0.0140065 0
2454888.6905084489844739 16.3863029 0.0130079 0
2454888.6914349538274109 16.4085484 0.0140087 0
2454888.6923412038013339 16.4058437 0.0150116 0
2454888.6932462961412966 16.4006577 0.0150074 0
2454888.6941357636824250 16.4024792 0.0160070 0
2454888.6950402776710689 16.4093056 0.0160065 0
2454888.6959453704766929 16.4421577 0.0170072 0
2454888.6968608796596527 16.3897533 0.0150069 0
2454888.7025194442830980 16.3857422 0.0250108 0
