0.697560975609756
2454887.7398140048608184 17.7558422 0.0320039 0
2454887.7406988427974284 17.7386894 0.0320050 0
2454887.7416172455996275 17.7483768 0.0330085 0
2454887.7425315971486270 17.7744827 0.0340067 0
2454887.7434355323202908 17.7096386 0.0320052 0
2454887.7444280092604458 17.8255596 0.0360060 0
2454887.7453365740366280 17.7257404 0.0310057 0
2454887.7462584492750466 17.7571869 0.0330053 0
2454887.7471716436557472 17.8345432 0.0350043 0
2454887.7480946760624647 17.7465458 0.0330031 0
2454887.7490032408386469 17.7312622 0.0320036 0
2454887.7499204860068858 17.7515945 0.0340069 0
2454887.7508365740068257 17.7374115 0.0340035 0
2454887.7517543979920447 17.7705593 0.0350033 0
2454887.7526531252078712 17.7692490 0.0340036 0
2454887.7535726851783693 17.7645283 0.0340024 0
2454887.7544905091635883 17.8142719 0.0350038 0
2454887.7554083331488073 17.7569542 0.0380040 0
2454887.7563325231894851 17.7394676 0.0340074 0
2454887.7572474535554647 17.8007336 0.0380075 0
2454887.7581785880029202 17.8060455 0.0390035 0
2454887.7590917823836207 17.6997833 0.0370056 0
2454887.7600171295925975 17.7793236 0.0360034 0
2454887.7618961804546416 17.7915668 0.0370030 0
2454887.7627902776002884 17.7412357 0.0340128 0
2454887.7637017359957099 17.7398090 0.0340034 0
2454887.7646328704431653 17.7785435 0.0350057 0
2454887.7655541668646038 17.7705574 0.0390037 0
2454887.7664656247943640 17.8008213 0.0400032 0
2454887.7674204860813916 17.7752838 0.0420031 0
2454887.7683498840779066 17.7925282 0.0400025 0
2454887.7693741898983717 17.7805386 0.0430027 0
2454887.7705530091188848 17.7722912 0.0430038 0
2454887.7714465279132128 17.7545547 0.0380045 0
2454887.7723736111074686 17.7712555 0.0430024 0
2454887.7732908562757075 17.7450848 0.0390037 0
2454887.7742555555887520 17.7336807 0.0400027 0
2454887.7751803239807487 17.8386192 0.0440025 0
2454887.7761074071750045 17.8033447 0.0410030 0
2454887.7770414352416992 17.7831707 0.0450041 0
2454887.7779604168608785 17.7555733 0.0400035 0
2454887.7788863424211740 17.7977200 0.0410047 0
2454887.7798122684471309 17.8402557 0.0400028 0
2454887.7807370368391275 17.8137474 0.0410047 0
2454887.7817167825996876 17.7694302 0.0410036 0
2454887.7835888890549541 17.7226295 0.0470075 0
2454887.7844922454096377 17.7582855 0.0490088 0
2454887.7854181714355946 17.7562943 0.0450027 0
2454887.7863481482490897 17.7904148 0.0440028 0
2454887.7872862266376615 17.7729988 0.0460036 0
2454887.7882127314805984 17.7626629 0.0480028 0
2454887.7891357638873160 17.7019348 0.0590028 0
2454887.7900576386600733 17.7599087 0.0660043 0
2454887.7909748842939734 17.7778606 0.0490042 0
2454887.7919089118950069 17.6914539 0.0480048 0
2454887.7928527779877186 17.7873917 0.0520036 0
2454887.7937896992079914 17.8314552 0.0520032 0
2454887.7947162035852671 17.7562885 0.0520030 0
2454887.7956571760587394 17.762193720979 99 1
2454887.7965848380699754 17.8084888 0.0560039 0
2454887.7975275460630655 17.7740059 0.0520053 0
2454887.7985703703016043 17.8345146 0.0610033 0
2454887.7997063659131527 17.7689514 0.0590036 0
2454887.8006496527232230 17.8278580 0.0610131 0
2454887.8016322916373610 17.8218899 0.0590032 0
2454887.8026537038385868 17.7302399 0.0540028 0
2454887.8036947916261852 17.7798672 0.0610038 0
2454887.8047144678421319 17.8381672 0.0660038 0
2454887.8056924766860902 17.8445282 0.0640037 0
2454887.8066947916522622 17.8677483 0.0690033 0
2454887.8085750001482666 17.7939034 0.0670035 0
2454887.8095032409764826 17.7356472 0.0560033 0
2454887.8114725695922971 17.762193720979 99 1
2454887.8123961803503335 17.8166084 0.0700033 0
2454887.8133319444023073 17.7523499 0.0600053 0
2454887.8142671296373010 17.6009407 0.0610047 0
2454887.8152069444768131 17.762193720979 99 1
2454887.8161473381333053 17.762193720979 99 1
2454887.8170964121818542 17.7234268 0.0740063 0
2454887.8191074072383344 17.762193720979 99 1
2454887.8200408564880490 17.762193720979 99 1
2454887.8209934029728174 17.762193720979 99 1
2454887.8219609954394400 17.762193720979 99 1
2454887.8229123842902482 17.762193720979 99 1
2454887.8238782407715917 17.762193720979 99 1
2454887.8248504628427327 17.762193720979 99 1
2454887.8258990738540888 17.762193720979 99 1
2454887.8268562499433756 17.762193720979 99 1
2454887.8278082176111639 17.762193720979 99 1
2454887.8287613424472511 17.762193720979 99 1
2454887.8297381945885718 17.762193720979 99 1
2454887.8306537037715316 17.762193720979 99 1
2454887.8315848377533257 17.7294598 0.1150056 0
2454887.8325101854279637 17.762193720979 99 1
2454887.8334546294063330 17.5438538 0.0920395 0
2454888.6674447916448116 17.7441902 0.0380058 0
2454888.6683608796447515 17.7370548 0.0330096 0
2454888.6692607640288770 17.6974392 0.0340077 0
2454888.6701681711710989 17.7099934 0.0340107 0
2454888.6710802083835006 17.7228718 0.0340130 0
2454888.6719829859212041 17.7528896 0.0350045 0
2454888.6729060183279216 17.7377644 0.0370059 0
2454888.6738012731075287 17.7140694 0.0340095 0
2454888.6747040511108935 17.7656689 0.0350130 0
2454888.6756184026598930 17.7616711 0.0330055 0
2454888.6765431715175509 17.7502003 0.0340063 0
2454888.6774395834654570 17.7237644 0.0320066 0
2454888.6895935186184943 17.7225056 0.0360025 0
2454888.6905084489844739 17.7793026 0.0340030 0
2454888.6914349538274109 17.7745476 0.0360034 0
2454888.6923412038013339 17.7098427 0.0370047 0
2454888.6932462961412966 17.7826576 0.0400028 0
2454888.6941357636824250 17.7514782 0.0420027 0
2454888.6950402776710689 17.7393055 0.0420025 0
2454888.6959453704766929 17.7731590 0.0440028 0
2454888.6968608796596527 17.7127533 0.0380027 0
2454888.7025194442830980 17.762193720979 99 1
2454888.7034413195215166 17.762193720979 99 1
2454888.7043498842976987 17.762193720979 99 1
2454888.7072759261354804 17.762193720979 99 1
2454888.7081872685812414 17.8027439 0.0850035 0
2454888.7090981481596828 17.7375698 0.0920032 0
2454888.7100136573426425 17.762193720979 99 1
2454888.7109413193538785 17.762193720979 99 1
2454888.7118799770250916 17.762193720979 99 1
2454888.7128006946295500 17.762193720979 99 1
2454888.7137162038125098 17.762193720979 99 1
2454888.7146427081897855 17.8061047 0.1050050 0
2454888.7155553242191672 17.762193720979 99 1
2454888.7165379631333053 17.762193720979 99 1
2454888.7174476850777864 17.762193720979 99 1
2454888.7183736111037433 17.762193720979 99 1
2454888.7193006942979991 17.762193720979 99 1
2454888.7211502315476537 17.762193720979 99 1
2454888.7220478011295199 17.762193720979 99 1
2454888.7229563659057021 17.762193720979 99 1
2454888.7238770835101604 17.762193720979 99 1
2454888.7247787038795650 17.762193720979 99 1
2454888.7256785877980292 17.762193720979 99 1
2454888.7266351850703359 17.762193720979 99 1
2454888.7275616899132729 17.762193720979 99 1
2454888.7284939815290272 17.7578049 0.0870024 0
2454888.7294222223572433 17.7167988 0.0800025 0
2454888.7312717591412365 17.762193720979 99 1
2454888.7321843751706183 17.762193720979 99 1
2454888.7331114583648741 17.7007046 0.0670025 0
2454888.7340130787342787 17.762193720979 99 1
2454888.7349737267941236 17.7455502 0.0600023 0
2454888.7358950232155621 17.762193720979 99 1
2454888.7368302084505558 17.762193720979 99 1
2454888.7377503472380340 17.7609329 0.0600029 0
2454888.7386693288572133 17.7056828 0.0610039 0
2454888.7395883100107312 17.8408279 0.0580044 0
2454888.7405211804434657 17.7291737 0.0540020 0
2454888.7414523148909211 17.6482468 0.0470032 0
2454888.7423770832829177 17.7960873 0.0540035 0
2454888.7433151621371508 17.7565308 0.0520030 0
2454888.7442549769766629 17.7279110 0.0500023 0
2454888.7451936341822147 17.6635418 0.0550035 0
2454888.7461322918534279 17.7681370 0.0660029 0
2454888.7470535878092051 17.7619781 0.0490036 0
2454888.7479812498204410 17.6585007 0.0680047 0
2454888.7489129630848765 17.8041058 0.0530017 0
2454888.7498718751594424 17.7964191 0.0600025 0
2454888.7507966435514390 17.762193720979 99 1
2454888.7517289351671934 17.7507057 0.0520024 0
2454888.7526432871818542 17.7445946 0.0700043 0
2454888.7535784724168479 17.762193720979 99 1
2454888.7545165508054197 17.762193720979 99 1
2454888.7554476852528751 17.7998924 0.0540030 0
2454888.7563805556856096 17.7872448 0.0510033 0
2454888.7573082176968455 17.7784824 0.0540024 0
2454888.7582358797080815 17.8298855 0.0580034 0
2454888.7591681713238358 17.8053684 0.0550021 0
2454888.7600981481373310 17.8881607 0.0620024 0
2454888.7610315973870456 17.8206749 0.0510027 0
2454888.7619598377496004 17.7710838 0.0550032 0
2454888.7628956018015742 17.7480125 0.0550039 0
2454888.7638631942681968 17.6618690 0.0530028 0
2454888.7647983795031905 17.762193720979 99 1
2454888.7657763888128102 17.7823277 0.0580034 0
2454888.7667086804285645 17.762193720979 99 1
2454888.7676403936930001 17.8227482 0.0570089 0
2454888.7685732636600733 17.762193720979 99 1
2454888.7696270835585892 17.7906303 0.0640034 0
2454888.7705732639878988 17.762193720979 99 1
2454888.7715084492228925 17.7706547 0.0690030 0
2454888.7724303239956498 17.7476406 0.0680034 0
2454888.7733620372600853 17.762193720979 99 1
2454888.7743105324916542 17.6320095 0.0570041 0
2454888.7761843749321997 17.762193720979 99 1
2454888.7771444446407259 17.762193720979 99 1
2454888.7781050927005708 17.762193720979 99 1
2454888.7790119214914739 17.762193720979 99 1
2454888.7799465279094875 17.762193720979 99 1
2454888.7809378472156823 17.7904987 0.0560055 0
2454888.7818875000812113 17.8446903 0.0580090 0
2454888.7828354164958000 17.762193720979 99 1
2454888.7837873841635883 17.762193720979 99 1
2454888.7847306714393198 17.762193720979 99 1
2454888.7856895835138857 17.6975422 0.0520034 0
2454888.7866369211114943 17.7080555 0.0500034 0
2454888.7875900464132428 17.8362675 0.0550058 0
2454888.7885396992787719 17.762193720979 99 1
2454888.7894795136526227 17.7867489 0.0550061 0
