0.970731707317073
2454887.7398140048608184 16.3128414 0.0130096 0
2454887.7406988427974284 16.3276901 0.0130123 0
2454887.7416172455996275 16.3353767 0.0130216 0
2454887.7425315971486270 16.3264828 0.0130174 0
2454887.7434355323202908 16.3206387 0.0130128 0
2454887.7444280092604458 16.3195591 0.0130166 0
2454887.7453365740366280 16.3327427 0.0130136 0
2454887.7462584492750466 16.3281860 0.0130135 0
2454887.7471716436557472 16.3225441 0.0130117 0
2454887.7480946760624647 16.3275452 0.0130080 0
2454887.7490032408386469 16.3312607 0.0130090 0
2454887.7499204860068858 16.3085938 0.0130180 0
2454887.7508365740068257 16.2964115 0.0130093 0
2454887.7517543979920447 16.3365593 0.0130090 0
2454887.7526531252078712 16.3322487 0.0130095 0
2454887.7535726851783693 16.3235302 0.0130063 0
2454887.7544905091635883 16.3312721 0.0130102 0
2454887.7554083331488073 16.3229561 0.0140108 0
2454887.7563325231894851 16.3024673 0.0130192 0
2454887.7572474535554647 16.3167343 0.0140203 0
2454887.7581785880029202 16.3320446 0.0140097 0
2454887.7590917823836207 16.3257847 0.0140148 0
2454887.7600171295925975 16.3233223 0.0130095 0
2454887.7618961804546416 16.3305683 0.0140080 0
2454887.7627902776002884 16.3392353 0.0130334 0
2454887.7637017359957099 16.3348083 0.0130089 0
2454887.7646328704431653 16.3405437 0.0140142 0
2454887.7655541668646038 16.3345585 0.0140104 0
2454887.7664656247943640 16.3288231 0.0150085 0
2454887.7674204860813916 16.3182831 0.0140094 0
2454887.7683498840779066 16.3185272 0.0140071 0
2454887.7693741898983717 16.3275394 0.0150077 0
2454887.7705530091188848 16.3272915 0.0150110 0
2454887.7714465279132128 16.3365555 0.0140122 0
2454887.7723736111074686 16.3352547 0.0160066 0
2454887.7732908562757075 16.3420849 0.0150095 0
2454887.7742555555887520 16.3506813 0.0140076 0
2454887.7751803239807487 16.3306198 0.0150074 0
2454887.7761074071750045 16.3423443 0.0150081 0
2454887.7770414352416992 16.3241711 0.0150123 0
2454887.7779604168608785 16.3495731 0.0150092 0
2454887.7788863424211740 16.3227196 0.0150129 0
2454887.7798122684471309 16.3412552 0.0140081 0
2454887.7807370368391275 16.3267460 0.0150129 0
2454887.7817167825996876 16.3314285 0.0150098 0
2454887.7835888890549541 16.3446293 0.0160221 0
2454887.7844922454096377 16.2962837 0.0160269 0
2454887.7854181714355946 16.3132935 0.0150080 0
2454887.7863481482490897 16.3414154 0.0150081 0
2454887.7872862266376615 16.3230000 0.0160104 0
2454887.7882127314805984 16.3356628 0.0170080 0
2454887.7891357638873160 16.3629341 0.0200083 0
2454887.7900576386600733 16.3739090 0.0220129 0
2454887.7909748842939734 16.3638611 0.0170120 0
2454887.7919089118950069 16.3614521 0.0170135 0
2454887.7928527779877186 16.3773918 0.0180105 0
2454887.7937896992079914 16.3374557 0.0170099 0
2454887.7947162035852671 16.3382874 0.0180087 0
2454887.7956571760587394 16.3771191 0.0210073 0
2454887.7965848380699754 16.3354874 0.0180122 0
2454887.7975275460630655 16.3420048 0.0170162 0
2454887.7985703703016043 16.3675156 0.0190106 0
2454887.7997063659131527 16.3639526 0.0190111 0
2454887.8006496527232230 16.3578587 0.0180443 0
2454887.8016322916373610 16.3018913 0.0170113 0
2454887.8026537038385868 16.3322392 0.0180082 0
2454887.8036947916261852 16.3628693 0.0200115 0
2454887.8047144678421319 16.3591671 0.0200126 0
2454887.8056924766860902 16.3595295 0.0190124 0
2454887.8066947916522622 16.3647480 0.0210108 0
2454887.8085750001482666 16.3319035 0.0210111 0
2454887.8095032409764826 16.3546467 0.0190097 0
2454887.8114725695922971 16.3082561 0.0200174 0
2454887.8123961803503335 16.3386078 0.0210109 0
2454887.8133319444023073 16.3223495 0.0200159 0
2454887.8142671296373010 16.3089409 0.0210135 0
2454887.8152069444768131 16.3349266 0.0210152 0
2454887.8161473381333053 16.3573742 0.0220143 0
2454887.8170964121818542 16.3224277 0.0230203 0
2454887.8191074072383344 16.3194199 0.0220113 0
2454887.8200408564880490 16.2806244 0.0230403 0
2454887.8209934029728174 16.3317127 0.0240323 0
2454887.8219609954394400 16.3183651 0.0230131 0
2454887.8229123842902482 16.3514671 0.0240152 0
2454887.8238782407715917 16.3466320 0.0250193 0
2454887.8248504628427327 16.3106689 0.0260328 0
2454887.8258990738540888 16.2999249 0.0320228 0
2454887.8268562499433756 16.3721008 0.0310430 0
2454887.8278082176111639 16.3669033 0.0280156 0
2454887.8287613424472511 16.4133606 0.0360283 0
2454887.8297381945885718 16.4383430 0.0340157 0
2454887.8306537037715316 16.3004475 0.0310612 0
2454887.8315848377533257 16.2914600 0.0330196 0
2454887.8325101854279637 16.3390636 0.0340303 0
2454887.8334546294063330 16.2958527 0.0311170 0
2454888.6674447916448116 16.3261890 0.0140158 0
2454888.6683608796447515 16.3270550 0.0130245 0
2454888.6692607640288770 16.3224373 0.0130200 0
2454888.6701681711710989 16.3479919 0.0130279 0
2454888.6710802083835006 16.3298721 0.0130340 0
2454888.6719829859212041 16.3318901 0.0130120 0
2454888.6729060183279216 16.3247643 0.0140157 0
2454888.6738012731075287 16.3330688 0.0130248 0
2454888.6747040511108935 16.3456669 0.0140324 0
2454888.6756184026598930 16.3336716 0.0130139 0
2454888.6765431715175509 16.3351994 0.0130164 0
2454888.6774395834654570 16.3567638 0.0130162 0
2454888.6895935186184943 16.3345051 0.0140065 0
2454888.6905084489844739 16.3313026 0.0130079 0
2454888.6914349538274109 16.3255482 0.0130094 0
2454888.6923412038013339 16.3278446 0.0140124 0
2454888.6932462961412966 16.3206558 0.0150074 0
2454888.6941357636824250 16.3314781 0.0150075 0
2454888.6950402776710689 16.3193054 0.0150069 0
2454888.6959453704766929 16.3291588 0.0150082 0
2454888.6968608796596527 16.3117542 0.0140074 0
2454888.7025194442830980 16.3307419 0.0240113 0
2454888.7034413195215166 16.3198643 0.0260088 0
2454888.7043498842976987 16.3450603 0.0270084 0
2454888.7072759261354804 16.3373241 0.0250081 0
2454888.7081872685812414 16.3187447 0.0250117 0
2454888.7090981481596828 16.2925701 0.0260112 0
2454888.7100136573426425 16.3595295 0.0360091 0
2454888.7109413193538785 16.3509388 0.0330108 0
2454888.7118799770250916 16.3259525 0.0310108 0
2454888.7128006946295500 16.3773766 0.0390114 0
2454888.7137162038125098 16.3200588 0.0320092 0
2454888.7146427081897855 16.2891045 0.0300175 0
2454888.7155553242191672 16.3339596 0.0330268 0
2454888.7165379631333053 16.3265305 0.0310079 0
2454888.7174476850777864 16.3553181 0.0320135 0
2454888.7183736111037433 16.3677464 0.0400083 0
2454888.7193006942979991 16.3653965 0.0350114 0
2454888.7211502315476537 16.3718529 0.0490162 0
2454888.7220478011295199 16.2981148 0.0610152 0
2454888.7229563659057021 16.2020817 0.0750154 0
2454888.7238770835101604 16.3361024738693 99 1
2454888.7247787038795650 16.4294968 0.1060152 0
2454888.7256785877980292 16.3186283 0.0550166 0
2454888.7266351850703359 16.3889542 0.0350066 0
2454888.7275616899132729 16.3402481 0.0290077 0
2454888.7284939815290272 16.3128052 0.0260080 0
2454888.7294222223572433 16.3257980 0.0250079 0
2454888.7312717591412365 16.3483067 0.0290111 0
2454888.7321843751706183 16.3249836 0.0260105 0
2454888.7331114583648741 16.3217049 0.0220075 0
2454888.7340130787342787 16.3191738 0.0210063 0
2454888.7349737267941236 16.3325500 0.0200068 0
2454888.7358950232155621 16.3877983 0.0230090 0
2454888.7368302084505558 16.3364029 0.0200189 0
2454888.7377503472380340 16.3659344 0.0190093 0
2454888.7386693288572133 16.3466854 0.0200118 0
2454888.7395883100107312 16.3588276 0.0180142 0
2454888.7405211804434657 16.3601742 0.0180061 0
2454888.7414523148909211 16.3402462 0.0170089 0
2454888.7423770832829177 16.3130856 0.0170111 0
2454888.7433151621371508 16.3585320 0.0180087 0
2454888.7442549769766629 16.3449116 0.0180064 0
2454888.7451936341822147 16.3615417 0.0200097 0
2454888.7461322918534279 16.3341370 0.0200095 0
2454888.7470535878092051 16.3629780 0.0170105 0
2454888.7479812498204410 16.3255005 0.0220145 0
2454888.7489129630848765 16.3431053 0.0170054 0
2454888.7498718751594424 16.3604202 0.0190078 0
2454888.7507966435514390 16.3099117 0.0180072 0
2454888.7517289351671934 16.3457069 0.0180070 0
2454888.7526432871818542 16.3445950 0.0220137 0
2454888.7535784724168479 16.3179455 0.0180080 0
2454888.7545165508054197 16.3278618 0.0200098 0
2454888.7554476852528751 16.3538914 0.0170095 0
2454888.7563805556856096 16.3512440 0.0170098 0
2454888.7573082176968455 16.3344841 0.0180072 0
2454888.7582358797080815 16.3158836 0.0190105 0
2454888.7591681713238358 16.3433704 0.0170069 0
2454888.7600981481373310 16.3391628 0.0180081 0
2454888.7610315973870456 16.3366737 0.0170080 0
2454888.7619598377496004 16.3360825 0.0170105 0
2454888.7628956018015742 16.3600121 0.0180118 0
2454888.7638631942681968 16.3178711 0.0190079 0
2454888.7647983795031905 16.3483162 0.0180117 0
2454888.7657763888128102 16.3383274 0.0180111 0
2454888.7667086804285645 16.3516808 0.0200090 0
2454888.7676403936930001 16.3447475 0.0190268 0
2454888.7685732636600733 16.3710880 0.0170113 0
2454888.7696270835585892 16.3366299 0.0200108 0
2454888.7705732639878988 16.2871170 0.0200097 0
2454888.7715084492228925 16.3636551 0.0210099 0
2454888.7724303239956498 16.3386402 0.0210109 0
2454888.7733620372600853 16.3565216 0.0240150 0
2454888.7743105324916542 16.3280087 0.0190122 0
2454888.7761843749321997 16.3774338 0.0340141 0
2454888.7771444446407259 16.3339348 0.0471336 0
2454888.7781050927005708 16.3361024738693 99 1
2454888.7790119214914739 16.3361024738693 99 1
2454888.7799465279094875 16.3361024738693 99 1
2454888.7809378472156823 16.3634987 0.0190162 0
2454888.7818875000812113 16.3716908 0.0180290 0
2454888.7828354164958000 16.3361024738693 99 1
2454888.7837873841635883 16.3361024738693 99 1
2454888.7847306714393198 16.3033123 0.0180124 0
2454888.7856895835138857 16.3605423 0.0180097 0
2454888.7866369211114943 16.2900562 0.0170099 0
