0.985365853658537
2454887.7398140048608184 13.9758425 0.0040312 0
2454887.7406988427974284 13.9646902 0.0040399 0
2454887.7416172455996275 13.9713755 0.0040696 0
2454887.7425315971486270 13.9804821 0.0040563 0
2454887.7434355323202908 13.9666395 0.0040412 0
2454887.7444280092604458 13.9815578 0.0040537 0
2454887.7453365740366280 13.9807415 0.0040439 0
2454887.7462584492750466 13.9751873 0.0040437 0
2454887.7471716436557472 13.9755430 0.0040378 0
2454887.7480946760624647 13.9815445 0.0040258 0
2454887.7490032408386469 13.9812613 0.0040291 0
2454887.7499204860068858 13.9705944 0.0040582 0
2454887.7508365740068257 13.9754114 0.0040300 0
2454887.7517543979920447 13.9725590 0.0040290 0
2454887.7526531252078712 13.9782476 0.0040307 0
2454887.7535726851783693 13.9675312 0.0040205 0
2454887.7544905091635883 13.9722729 0.0040329 0
2454887.7554083331488073 13.9789553 0.0040375 0
2454887.7563325231894851 13.9814682 0.0040620 0
2454887.7572474535554647 13.9747334 0.0040704 0
2454887.7581785880029202 13.9930449 0.0040338 0
2454887.7590917823836207 13.9717827 0.0040515 0
2454887.7600171295925975 13.9723244 0.0040309 0
2454887.7618961804546416 13.9675665 0.0040280 0
2454887.7627902776002884 13.9652367 0.0041073 0
2454887.7637017359957099 13.9818106 0.0040289 0
2454887.7646328704431653 13.9725428 0.0040493 0
2454887.7655541668646038 13.9765568 0.0040363 0
2454887.7664656247943640 13.9678230 0.0040316 0
2454887.7674204860813916 13.9682837 0.0040329 0
2454887.7683498840779066 13.9705296 0.0040247 0
2454887.7693741898983717 13.9825382 0.0040287 0
2454887.7705530091188848 13.9832907 0.0040409 0
2454887.7714465279132128 13.9575558 0.0040426 0
2454887.7723736111074686 13.9702549 0.0040261 0
2454887.7732908562757075 13.9710836 0.0040356 0
2454887.7742555555887520 13.9676819 0.0040266 0
2454887.7751803239807487 13.9746208 0.0040278 0
2454887.7761074071750045 13.9703455 0.0040303 0
2454887.7770414352416992 13.9791708 0.0040458 0
2454887.7779604168608785 13.9825745 0.0040344 0
2454887.7788863424211740 13.9747200 0.0040479 0
2454887.7798122684471309 13.9722557 0.0040282 0
2454887.7807370368391275 13.9677458 0.0040481 0
2454887.7817167825996876 13.9714289 0.0040365 0
2454887.7835888890549541 13.9646282 0.0040874 0
2454887.7844922454096377 13.9682837 0.0041062 0
2454887.7854181714355946 13.9792948 0.0040298 0
2454887.7863481482490897 13.9694138 0.0040304 0
2454887.7872862266376615 13.9609985 0.0040414 0
2454887.7882127314805984 13.9726629 0.0040339 0
2454887.7891357638873160 13.9669352 0.0040412 0
2454887.7900576386600733 13.9699087 0.0040705 0
2454887.7909748842939734 13.9638615 0.0040508 0
2454887.7919089118950069 13.9674511 0.0040571 0
2454887.7928527779877186 13.9693909 0.0040471 0
2454887.7937896992079914 13.9654551 0.0040417 0
2454887.7947162035852671 13.9702873 0.0040391 0
2454887.7956571760587394 13.9731188 0.0040382 0
2454887.7965848380699754 13.9694881 0.0040546 0
2454887.7975275460630655 13.9670048 0.0040681 0
2454887.7985703703016043 13.9675150 0.0040502 0
2454887.7997063659131527 13.9779510 0.0040524 0
2454887.8006496527232230 13.9438601 0.0041950 0
2454887.8016322916373610 13.9588909 0.0040476 0
2454887.8026537038385868 13.9622383 0.0040369 0
2454887.8036947916261852 13.9788675 0.0040569 0
2454887.8047144678421319 13.9761677 0.0040623 0
2454887.8056924766860902 13.9595299 0.0040587 0
2454887.8066947916522622 13.9747477 0.0040562 0
2454887.8085750001482666 13.9779043 0.0040578 0
2454887.8095032409764826 13.9656487 0.0040460 0
2454887.8114725695922971 14.0022564 0.0040862 0
2454887.8123961803503335 13.9876080 0.0040568 0
2454887.8133319444023073 13.9693489 0.0040787 0
2454887.8142671296373010 13.9699402 0.0050564 0
2454887.8152069444768131 13.9889269 0.0040789 0
2454887.8161473381333053 13.9483728 0.0040777 0
2454887.8170964121818542 13.9624252 0.0050924 0
2454887.8191074072383344 13.9964199 0.0050497 0
2454887.8200408564880490 13.9676237 0.0051820 0
2454887.8209934029728174 13.9727144 0.0051528 0
2454887.8219609954394400 13.9823637 0.0050600 0
2454887.8229123842902482 13.9644670 0.0040903 0
2454887.8238782407715917 13.9526329 0.0050956 0
2454887.8248504628427327 13.9816685 0.0051676 0
2454887.8258990738540888 13.9519234 0.0051440 0
2454887.8268562499433756 13.9251013 0.0052598 0
2454887.8278082176111639 13.9789028 0.0050868 0
2454887.8287613424472511 13.9973602 0.0061677 0
2454887.8297381945885718 13.9803419 0.0051054 0
2454887.8306537037715316 13.9524479 0.0053664 0
2454887.8315848377533257 13.9864616 0.0061067 0
2454887.8325101854279637 13.9710655 0.0061696 0
2454887.8334546294063330 13.9608545 0.0056807 0
2454888.6674447916448116 13.9931889 0.0040550 0
2454888.6683608796447515 13.9880552 0.0040788 0
2454888.6692607640288770 13.9924374 0.0040646 0
2454888.6701681711710989 13.9929934 0.0040898 0
2454888.6710802083835006 13.9918709 0.0041092 0
2454888.6719829859212041 13.9858904 0.0040389 0
2454888.6729060183279216 13.9887648 0.0040546 0
2454888.6738012731075287 13.9880676 0.0040799 0
2454888.6747040511108935 13.9986668 0.0041119 0
2454888.6756184026598930 13.9876728 0.0040450 0
2454888.6765431715175509 13.9931993 0.0040529 0
2454888.6774395834654570 13.9897652 0.0040523 0
2454888.6895935186184943 13.9985065 0.0040228 0
2454888.6905084489844739 13.9873028 0.0040256 0
2454888.6914349538274109 13.9915466 0.0040303 0
2454888.6923412038013339 13.9918442 0.0040433 0
2454888.6932462961412966 13.9886560 0.0040278 0
2454888.6941357636824250 13.9894772 0.0040279 0
2454888.6950402776710689 13.9883051 0.0040259 0
2454888.6959453704766929 13.9841576 0.0040306 0
2454888.6968608796596527 13.9837542 0.0040260 0
2454888.7025194442830980 13.9767418 0.0050538 0
2454888.7034413195215166 13.9958639 0.0050453 0
2454888.7043498842976987 13.9820595 0.0050452 0
2454888.7072759261354804 13.9903231 0.0050403 0
2454888.7081872685812414 13.9997435 0.0050582 0
2454888.7090981481596828 13.9935722 0.0050580 0
2454888.7100136573426425 13.9855299 0.0060542 0
2454888.7109413193538785 13.9879398 0.0060590 0
2454888.7118799770250916 14.0049515 0.0060556 0
2454888.7128006946295500 13.9963779 0.0070632 0
2454888.7137162038125098 13.9840593 0.0060489 0
2454888.7146427081897855 13.9991045 0.0060871 0
2454888.7155553242191672 13.9639606 0.0061455 0
2454888.7165379631333053 13.9845285 0.0060407 0
2454888.7174476850777864 13.9893188 0.0060714 0
2454888.7183736111037433 13.9757442 0.0070474 0
2454888.7193006942979991 13.9903975 0.0060659 0
2454888.7211502315476537 13.9998522 0.0080989 0
2454888.7220478011295199 13.9981155 0.0100925 0
2454888.7229563659057021 13.9920807 0.0130884 0
2454888.7238770835101604 13.9548330 0.0201351 0
2454888.7247787038795650 13.9784994 0.0151073 0
2454888.7256785877980292 13.9596300 0.0091006 0
2454888.7266351850703359 13.9749556 0.0060386 0
2454888.7275616899132729 13.9732485 0.0060371 0
2454888.7284939815290272 13.9808044 0.0050413 0
2454888.7294222223572433 13.9707985 0.0050394 0
2454888.7312717591412365 13.9833069 0.0060534 0
2454888.7321843751706183 13.9839840 0.0050543 0
2454888.7331114583648741 13.9697037 0.0050328 0
2454888.7340130787342787 13.9781733 0.0050262 0
2454888.7349737267941236 13.9785500 0.0040337 0
2454888.7358950232155621 13.9907999 0.0050413 0
2454888.7368302084505558 13.9844027 0.0050750 0
2454888.7377503472380340 13.9869347 0.0040439 0
2454888.7386693288572133 13.9826832 0.0040583 0
2454888.7395883100107312 13.9858265 0.0040636 0
2454888.7405211804434657 13.9871740 0.0040272 0
2454888.7414523148909211 13.9732466 0.0040379 0
2454888.7423770832829177 13.9750862 0.0040471 0
2454888.7433151621371508 13.9845314 0.0040389 0
2454888.7442549769766629 13.9819117 0.0040287 0
2454888.7451936341822147 13.9685431 0.0040484 0
2454888.7461322918534279 13.9811382 0.0040471 0
2454888.7470535878092051 13.9869766 0.0040443 0
2454888.7479812498204410 13.9805012 0.0050632 0
2454888.7489129630848765 13.9751043 0.0040230 0
2454888.7498718751594424 13.9744205 0.0040367 0
2454888.7507966435514390 13.9639111 0.0040323 0
2454888.7517289351671934 13.9747066 0.0040315 0
2454888.7526432871818542 13.9735937 0.0040746 0
2454888.7535784724168479 13.9629469 0.0040359 0
2454888.7545165508054197 13.9598618 0.0040486 0
2454888.7554476852528751 13.9618902 0.0040401 0
2454888.7563805556856096 13.9702444 0.0040416 0
2454888.7573082176968455 13.9744844 0.0040324 0
2454888.7582358797080815 13.9648829 0.0040495 0
2454888.7591681713238358 13.9623699 0.0040290 0
2454888.7600981481373310 13.9651604 0.0040364 0
2454888.7610315973870456 13.9686747 0.0040337 0
2454888.7619598377496004 13.9800835 0.0040444 0
2454888.7628956018015742 13.9770107 0.0040530 0
2454888.7638631942681968 13.9768696 0.0040374 0
2454888.7647983795031905 13.9743166 0.0040523 0
2454888.7657763888128102 13.9683285 0.0040497 0
2454888.7667086804285645 13.9646826 0.0040449 0
2454888.7676403936930001 13.9887476 0.0041254 0
2454888.7685732636600733 13.9750881 0.0040479 0
2454888.7696270835585892 13.9676304 0.0040538 0
2454888.7705732639878988 13.9671173 0.0040485 0
2454888.7715084492228925 13.9756546 0.0040517 0
2454888.7724303239956498 13.9656410 0.0040569 0
2454888.7733620372600853 13.9725218 0.0050715 0
2454888.7743105324916542 13.9730082 0.0040573 0
2454888.7761843749321997 13.9484320 0.0060795 0
2454888.7771444446407259 14.0009356 0.0087508 0
2454888.7781050927005708 14.0263758 0.0114236 0
2454888.7790119214914739 14.0688438 0.0246010 0
2454888.7799465279094875 13.9773833633663 99 1
2454888.7809378472156823 14.0024996 0.0040761 0
2454888.7818875000812113 13.9896889 0.0041286 0
2454888.7828354164958000 13.9773833633663 99 1
2454888.7837873841635883 13.9773833633663 99 1
2454888.7847306714393198 13.9663134 0.0040552 0
2454888.7856895835138857 13.9765406 0.0040435 0
2454888.7866369211114943 13.9760561 0.0040421 0
2454888.7875900464132428 13.9842682 0.0040794 0
2454888.7885396992787719 13.9770145 0.0040528 0
2454888.7894795136526227 13.9827480 0.0040836 0
