0.878048780487805
2454887.7398140048608184 17.1578407 0.0210060 0
2454887.7406988427974284 17.1616898 0.0210076 0
2454887.7416172455996275 17.1963768 0.0220128 0
2454887.7425315971486270 17.1664829 0.0220103 0
2454887.7434355323202908 17.1676388 0.0210079 0
2454887.7444280092604458 17.1505604 0.0220098 0
2454887.7453365740366280 17.1737404 0.0220080 0
2454887.7462584492750466 17.2311878 0.0230076 0
2454887.7471716436557472 17.1605434 0.0220069 0
2454887.7480946760624647 17.2125454 0.0220047 0
2454887.7490032408386469 17.1952610 0.0220053 0
2454887.7499204860068858 17.1805954 0.0230102 0
2454887.7508365740068257 17.1274109 0.0210057 0
2454887.7517543979920447 17.2055607 0.0230051 0
2454887.7526531252078712 17.1932487 0.0220056 0
2454887.7535726851783693 17.1695290 0.0220037 0
2454887.7544905091635883 17.1552734 0.0220060 0
2454887.7554083331488073 17.1459541 0.0230066 0
2454887.7563325231894851 17.1604671 0.0220114 0
2454887.7572474535554647 17.1777325 0.0250114 0
2454887.7581785880029202 17.1600437 0.0240057 0
2454887.7590917823836207 17.1557827 0.0240086 0
2454887.7600171295925975 17.1613235 0.0230054 0
2454887.7618961804546416 17.1695671 0.0240047 0
2454887.7627902776002884 17.1822357 0.0230189 0
2454887.7637017359957099 17.1678085 0.0230050 0
2454887.7646328704431653 17.2065449 0.0240083 0
2454887.7655541668646038 17.1915588 0.0250058 0
2454887.7664656247943640 17.1728230 0.0250051 0
2454887.7674204860813916 17.1682835 0.0260051 0
2454887.7683498840779066 17.1995277 0.0260038 0
2454887.7693741898983717 17.1745377 0.0270043 0
2454887.7705530091188848 17.1952915 0.0260063 0
2454887.7714465279132128 17.1905537 0.0250069 0
2454887.7723736111074686 17.2112541 0.0290036 0
2454887.7732908562757075 17.1940842 0.0270053 0
2454887.7742555555887520 17.1996822 0.0260041 0
2454887.7751803239807487 17.1226196 0.0260043 0
2454887.7761074071750045 17.1763458 0.0260047 0
2454887.7770414352416992 17.1841717 0.0280066 0
2454887.7779604168608785 17.1665745 0.0260053 0
2454887.7788863424211740 17.1817207 0.0250077 0
2454887.7798122684471309 17.1382561 0.0240047 0
2454887.7807370368391275 17.1147480 0.0250077 0
2454887.7817167825996876 17.1664295 0.0260056 0
2454887.7835888890549541 17.1476288 0.0300118 0
2454887.7844922454096377 17.1402855 0.0300143 0
2454887.7854181714355946 17.2102928 0.0290041 0
2454887.7863481482490897 17.1574135 0.0270045 0
2454887.7872862266376615 17.1729984 0.0290057 0
2454887.7882127314805984 17.1536636 0.0290047 0
2454887.7891357638873160 17.1639347 0.0380044 0
2454887.7900576386600733 17.1839085 0.0400071 0
2454887.7909748842939734 17.1668606 0.0300068 0
2454887.7919089118950069 17.1124535 0.0300077 0
2454887.7928527779877186 17.2053909 0.0330057 0
