0.834146341463415
2454887.7398140048608184 17.4418411 0.0260048 0
2454887.7406988427974284 17.4036884 0.0250064 0
2454887.7416172455996275 17.4263763 0.0260108 0
2454887.7425315971486270 17.4194832 0.0260087 0
2454887.7434355323202908 17.4246387 0.0250066 0
2454887.7444280092604458 17.4275589 0.0260083 0
2454887.7453365740366280 17.3977413 0.0250071 0
2454887.7462584492750466 17.4241867 0.0260068 0
2454887.7471716436557472 17.3925438 0.0250061 0
2454887.7480946760624647 17.4135456 0.0260040 0
2454887.7490032408386469 17.4202614 0.0260045 0
2454887.7499204860068858 17.4265957 0.0270087 0
2454887.7508365740068257 17.4174118 0.0260046 0
2454887.7517543979920447 17.4005604 0.0260045 0
2454887.7526531252078712 17.4392490 0.0270046 0
2454887.7535726851783693 17.4415283 0.0270030 0
2454887.7544905091635883 17.4332733 0.0270049 0
2454887.7554083331488073 17.3769550 0.0280054 0
2454887.7563325231894851 17.3994675 0.0270093 0
2454887.7572474535554647 17.4147339 0.0290098 0
2454887.7581785880029202 17.4120445 0.0290047 0
2454887.7590917823836207 17.4537830 0.0300069 0
2454887.7600171295925975 17.4683228 0.0290043 0
2454887.7618961804546416 17.3965664 0.0280040 0
2454887.7627902776002884 17.4352360 0.0280155 0
2454887.7637017359957099 17.3968086 0.0270043 0
2454887.7646328704431653 17.3715439 0.0270073 0
2454887.7655541668646038 17.4075584 0.0300049 0
2454887.7664656247943640 17.4158230 0.0300042 0
2454887.7674204860813916 17.3832836 0.0310043 0
2454887.7683498840779066 17.4605274 0.0320031 0
2454887.7693741898983717 17.3865395 0.0310037 0
2454887.7705530091188848 17.4112911 0.0310053 0
2454887.7714465279132128 17.4165554 0.0290059 0
2454887.7723736111074686 17.4562550 0.0340031 0
2454887.7732908562757075 17.4160843 0.0300048 0
2454887.7742555555887520 17.3776817 0.0300036 0
2454887.7751803239807487 17.4616203 0.0330034 0
2454887.7761074071750045 17.4223442 0.0310039 0
2454887.7770414352416992 17.3931713 0.0320058 0
2454887.7779604168608785 17.4065742 0.0300046 0
2454887.7788863424211740 17.4247208 0.0300064 0
2454887.7798122684471309 17.4182549 0.0290039 0
2454887.7807370368391275 17.3977470 0.0300065 0
2454887.7817167825996876 17.4104290 0.0310047 0
2454887.7835888890549541 17.5196285 0.0390091 0
2454887.7844922454096377 17.3282852 0.0350123 0
2454887.7854181714355946 17.4012947 0.0330036 0
2454887.7863481482490897 17.3834152 0.0320038 0
2454887.7872862266376615 17.4509983 0.0360046 0
2454887.7882127314805984 17.4416637 0.0370037 0
2454887.7891357638873160 17.3889332 0.0450037 0
2454887.7900576386600733 17.3989086 0.0490058 0
2454887.7909748842939734 17.4688606 0.0400051 0
2454887.7919089118950069 17.4564533 0.0400058 0
2454887.7928527779877186 17.4493904 0.0380050 0
2454887.7937896992079914 17.3924561 0.0360047 0
2454887.7947162035852671 17.4462891 0.0410038 0
2454887.7956571760587394 17.4681187 0.0500031 0
2454887.7965848380699754 17.5134888 0.0440050 0
2454887.7975275460630655 17.4480057 0.0400069 0
2454887.7985703703016043 17.4395161 0.0400051 0
2454887.7997063659131527 17.4249516 0.0440048 0
2454887.8006496527232230 17.5448570 0.0470170 0
2454887.8016322916373610 17.3888893 0.0390049 0
2454887.8026537038385868 17.5072384 0.0450033 0
2454887.8036947916261852 17.4918671 0.0480048 0
