0.619512195121951
2454887.7398140048608184 17.9658413 0.0380033 0
2454887.7406988427974284 17.9246883 0.0380042 0
2454887.7416172455996275 17.9603767 0.0390072 0
2454887.7425315971486270 17.9594841 0.0380060 0
2454887.7434355323202908 17.9496384 0.0390043 0
2454887.7444280092604458 17.9725590 0.0400054 0
2454887.7453365740366280 17.9597416 0.0390045 0
2454887.7462584492750466 17.9531879 0.0390045 0
2454887.7471716436557472 17.9545441 0.0380040 0
2454887.7480946760624647 17.8945446 0.0370028 0
2454887.7490032408386469 17.9072609 0.0370032 0
2454887.7499204860068858 17.9445953 0.0390060 0
2454887.7508365740068257 17.9324112 0.0390031 0
2454887.7517543979920447 17.9495602 0.0390030 0
2454887.7526531252078712 17.9822483 0.0400031 0
2454887.7535726851783693 17.8715286 0.0380022 0
2454887.7544905091635883 17.9802723 0.0400033 0
2454887.7554083331488073 17.8959541 0.0410037 0
2454887.7563325231894851 17.9534683 0.0420060 0
2454887.7572474535554647 17.9307327 0.0440065 0
2454887.7581785880029202 17.9250450 0.0430032 0
2454887.7590917823836207 17.9087830 0.0420049 0
2454887.7600171295925975 17.9303226 0.0420029 0
2454887.7618961804546416 17.9805660 0.0440026 0
2454887.7627902776002884 17.8862362 0.0400109 0
2454887.7637017359957099 17.9788094 0.0420028 0
2454887.7646328704431653 17.9615440 0.0410048 0
2454887.7655541668646038 17.9485588 0.0450032 0
2454887.7664656247943640 18.0008221 0.0460028 0
2454887.7674204860813916 17.8972836 0.0450029 0
2454887.7683498840779066 17.9565277 0.0470021 0
2454887.7693741898983717 17.9095383 0.0470024 0
2454887.7705530091188848 17.9382915 0.0500033 0
2454887.7714465279132128 17.9565544 0.0440039 0
2454887.7723736111074686 17.9042549 0.0510021 0
2454887.7732908562757075 17.9030838 0.0440032 0
2454887.7742555555887520 17.8496819 0.0450024 0
2454887.7751803239807487 17.9436188 0.0520021 0
2454887.7761074071750045 17.9393444 0.0490025 0
2454887.7770414352416992 17.9591694 0.0540034 0
2454887.7779604168608785 17.9735737 0.0480029 0
2454887.7788863424211740 17.9097195 0.0450043 0
2454887.7798122684471309 17.9112549 0.0450025 0
2454887.7807370368391275 17.9037476 0.0460042 0
2454887.7817167825996876 17.9994297 0.0500029 0
2454887.7835888890549541 17.9056282 0.0570062 0
2454887.7844922454096377 18.0092850 0.0630068 0
2454887.7854181714355946 17.9482956 0.0530023 0
2454887.7863481482490897 17.9634151 0.0530023 0
2454887.7872862266376615 18.0209999 0.0570029 0
2454887.7882127314805984 17.9646645 0.0580023 0
2454887.7891357638873160 17.9539337 0.0780021 0
2454887.7900576386600733 18.1089096 0.0940030 0
2454887.7909748842939734 18.0958614 0.0670031 0
2454887.7919089118950069 17.9624538 0.0640036 0
2454887.7928527779877186 17.9373913 0.0570033 0
2454887.7937896992079914 17.9444561 0.0620027 0
2454887.7947162035852671 17.9022884 0.0590027 0
2454887.7956571760587394 18.0631180 0.0870018 0
2454887.7965848380699754 17.9134884 0.0630035 0
2454887.7975275460630655 17.9489203614173 99 1
2454887.7985703703016043 17.9489203614173 99 1
2454887.7997063659131527 17.9129524 0.0670032 0
2454887.8006496527232230 18.0218582 0.0750107 0
2454887.8016322916373610 17.9489203614173 99 1
2454887.8026537038385868 17.9522381 0.0660022 0
2454887.8036947916261852 17.9538689 0.0720032 0
2454887.8047144678421319 17.9021683 0.0670037 0
2454887.8056924766860902 18.0165291 0.0770031 0
2454887.8066947916522622 18.0117474 0.0810028 0
2454887.8085750001482666 17.9489203614173 99 1
2454887.8095032409764826 17.9489203614173 99 1
2454887.8114725695922971 17.9489203614173 99 1
2454887.8123961803503335 17.9489203614173 99 1
2454887.8133319444023073 17.9489203614173 99 1
2454887.8142671296373010 17.9929409 0.0880032 0
2454887.8152069444768131 17.9489203614173 99 1
2454887.8161473381333053 17.9233723 0.0830038 0
2454887.8170964121818542 17.9489203614173 99 1
2454887.8191074072383344 17.9489203614173 99 1
2454887.8200408564880490 17.9489203614173 99 1
2454887.8209934029728174 17.9489203614173 99 1
2454887.8219609954394400 17.9489203614173 99 1
2454887.8229123842902482 17.9489203614173 99 1
2454887.8238782407715917 17.9489203614173 99 1
2454887.8248504628427327 17.9489203614173 99 1
2454887.8258990738540888 17.9489203614173 99 1
2454887.8268562499433756 17.9489203614173 99 1
2454887.8278082176111639 17.9489203614173 99 1
2454887.8287613424472511 17.9489203614173 99 1
2454887.8297381945885718 17.9489203614173 99 1
2454887.8306537037715316 17.9489203614173 99 1
2454887.8315848377533257 17.9489203614173 99 1
2454887.8325101854279637 17.9489203614173 99 1
2454887.8334546294063330 17.9489203614173 99 1
2454888.6674447916448116 17.8771896 0.0450049 0
2454888.6683608796447515 17.9580536 0.0420076 0
2454888.6692607640288770 17.9584389 0.0400065 0
2454888.6701681711710989 17.8789940 0.0390093 0
2454888.6710802083835006 17.8778725 0.0390114 0
2454888.6719829859212041 17.8958893 0.0390040 0
2454888.6729060183279216 17.9077644 0.0430051 0
2454888.6738012731075287 17.9180698 0.0390083 0
2454888.6747040511108935 17.9106674 0.0410111 0
2454888.6756184026598930 17.8446712 0.0360050 0
2454888.6765431715175509 17.9242001 0.0390055 0
2454888.6774395834654570 17.9117641 0.0370057 0
2454888.6895935186184943 17.8895054 0.0430021 0
2454888.6905084489844739 17.9353027 0.0380027 0
2454888.6914349538274109 17.9675465 0.0420029 0
2454888.6923412038013339 17.9228439 0.0460038 0
2454888.6932462961412966 17.9336548 0.0440025 0
2454888.6941357636824250 17.9354782 0.0510022 0
2454888.6950402776710689 17.9373055 0.0500021 0
2454888.6959453704766929 17.9371586 0.0490025 0
2454888.6968608796596527 18.0007534 0.0500021 0
2454888.7025194442830980 17.9057426 0.0850032 0
2454888.7034413195215166 17.9489203614173 99 1
2454888.7043498842976987 17.9489203614173 99 1
2454888.7072759261354804 17.9489203614173 99 1
2454888.7081872685812414 17.9489203614173 99 1
2454888.7090981481596828 17.9489203614173 99 1
2454888.7100136573426425 17.9489203614173 99 1
2454888.7109413193538785 17.9489203614173 99 1
2454888.7118799770250916 17.9489203614173 99 1
2454888.7128006946295500 17.9489203614173 99 1
2454888.7137162038125098 17.9489203614173 99 1
2454888.7146427081897855 17.9489203614173 99 1
2454888.7155553242191672 17.9489203614173 99 1
2454888.7165379631333053 17.9489203614173 99 1
2454888.7174476850777864 17.9489203614173 99 1
2454888.7183736111037433 17.9489203614173 99 1
2454888.7193006942979991 17.9489203614173 99 1
2454888.7211502315476537 17.9489203614173 99 1
2454888.7220478011295199 17.9489203614173 99 1
2454888.7229563659057021 17.9489203614173 99 1
2454888.7238770835101604 17.9489203614173 99 1
2454888.7247787038795650 17.9489203614173 99 1
2454888.7256785877980292 17.9489203614173 99 1
2454888.7266351850703359 17.9489203614173 99 1
2454888.7275616899132729 17.9489203614173 99 1
2454888.7284939815290272 17.9489203614173 99 1
2454888.7294222223572433 17.9489203614173 99 1
2454888.7312717591412365 17.8543072 0.1040031 0
2454888.7321843751706183 17.9489203614173 99 1
2454888.7331114583648741 18.0297050 0.0870019 0
2454888.7340130787342787 17.9489203614173 99 1
2454888.7349737267941236 17.9355507 0.0740018 0
2454888.7358950232155621 17.9067974 0.0770027 0
2454888.7368302084505558 17.9489203614173 99 1
2454888.7377503472380340 17.9489203614173 99 1
2454888.7386693288572133 18.1066837 0.0890026 0
2454888.7395883100107312 18.0058270 0.0670038 0
2454888.7405211804434657 18.0151730 0.0750015 0
2454888.7414523148909211 17.9062462 0.0610025 0
2454888.7423770832829177 17.9489203614173 99 1
2454888.7433151621371508 18.0135307 0.0690023 0
2454888.7442549769766629 17.9379101 0.0610019 0
2454888.7451936341822147 17.8325424 0.0660030 0
2454888.7461322918534279 17.9841366 0.0820023 0
2454888.7470535878092051 17.8759785 0.0570031 0
2454888.7479812498204410 17.9489203614173 99 1
2454888.7489129630848765 17.9489203614173 99 1
2454888.7498718751594424 18.1424198 0.0890017 0
2454888.7507966435514390 18.0349102 0.0690019 0
2454888.7517289351671934 17.9737053 0.0670019 0
2454888.7526432871818542 17.9995956 0.0900033 0
2454888.7535784724168479 17.9719467 0.0670022 0
2454888.7545165508054197 17.9489203614173 99 1
2454888.7554476852528751 17.9198914 0.0590027 0
2454888.7563805556856096 18.0302448 0.0670025 0
2454888.7573082176968455 17.8884830 0.0630021 0
2454888.7582358797080815 18.0138855 0.0740027 0
2454888.7591681713238358 17.9813690 0.0670017 0
2454888.7600981481373310 17.9581623 0.0650022 0
2454888.7610315973870456 17.9156742 0.0570024 0
2454888.7619598377496004 18.0110836 0.0670027 0
2454888.7628956018015742 17.9489203614173 99 1
2454888.7638631942681968 17.9489203614173 99 1
2454888.7647983795031905 18.0163174 0.0680031 0
2454888.7657763888128102 17.9053268 0.0650031 0
2454888.7667086804285645 17.9489203614173 99 1
2454888.7676403936930001 17.9177494 0.0650078 0
