0.882926829268293
2454887.7398140048608184 17.1978416 0.0220057 0
2454887.7406988427974284 17.2026901 0.0220073 0
2454887.7416172455996275 17.1693764 0.0210134 0
2454887.7425315971486270 17.1544838 0.0210108 0
2454887.7434355323202908 17.2256374 0.0220075 0
2454887.7444280092604458 17.1705589 0.0220098 0
2454887.7453365740366280 17.1537418 0.0210084 0
2454887.7462584492750466 17.1741867 0.0210084 0
2454887.7471716436557472 17.1565437 0.0210072 0
2454887.7480946760624647 17.1355457 0.0210049 0
2454887.7490032408386469 17.1772614 0.0220053 0
2454887.7499204860068858 17.1675949 0.0220107 0
2454887.7508365740068257 17.1674118 0.0210057 0
2454887.7517543979920447 17.1405602 0.0220053 0
2454887.7526531252078712 17.1522484 0.0220056 0
2454887.7535726851783693 17.2005291 0.0220037 0
2454887.7544905091635883 17.1542721 0.0220060 0
2454887.7554083331488073 17.1859550 0.0240063 0
2454887.7563325231894851 17.1644688 0.0230109 0
2454887.7572474535554647 17.1857338 0.0250114 0
2454887.7581785880029202 17.1470451 0.0240057 0
2454887.7590917823836207 17.1167831 0.0230090 0
2454887.7600171295925975 17.1793232 0.0230054 0
2454887.7618961804546416 17.1315670 0.0220051 0
2454887.7627902776002884 17.1342354 0.0220198 0
2454887.7637017359957099 17.1008091 0.0220053 0
2454887.7646328704431653 17.1405449 0.0230086 0
2454887.7655541668646038 17.2115574 0.0250058 0
2454887.7664656247943640 17.1528225 0.0250051 0
2454887.7674204860813916 17.1262836 0.0240055 0
2454887.7683498840779066 17.1395283 0.0230043 0
2454887.7693741898983717 17.1595383 0.0260044 0
2454887.7705530091188848 17.1772919 0.0260063 0
2454887.7714465279132128 17.1655540 0.0240071 0
2454887.7723736111074686 17.1872540 0.0280037 0
2454887.7732908562757075 17.1710854 0.0250057 0
2454887.7742555555887520 17.1516819 0.0250043 0
2454887.7751803239807487 17.1096191 0.0250045 0
2454887.7761074071750045 17.2123451 0.0270045 0
2454887.7770414352416992 17.1511707 0.0270068 0
2454887.7779604168608785 17.1415730 0.0240058 0
2454887.7788863424211740 17.1847210 0.0260074 0
2454887.7798122684471309 17.1322556 0.0240047 0
2454887.7807370368391275 17.1327477 0.0250077 0
2454887.7817167825996876 17.1464291 0.0250059 0
2454887.7835888890549541 17.1726284 0.0300118 0
2454887.7844922454096377 17.1382847 0.0290148 0
2454887.7854181714355946 17.1332932 0.0270044 0
2454887.7863481482490897 17.1674137 0.0270045 0
2454887.7872862266376615 17.1579990 0.0270062 0
2454887.7882127314805984 17.1556644 0.0300045 0
2454887.7891357638873160 17.2109337 0.0390042 0
2454887.7900576386600733 17.1789093 0.0390073 0
2454887.7909748842939734 17.1748619 0.0300068 0
2454887.7919089118950069 17.1884537 0.0320072 0
2454887.7928527779877186 17.1663914 0.0310061 0
2454887.7937896992079914 17.1064568 0.0290058 0
2454887.7947162035852671 17.2012882 0.0330048 0
2454887.7956571760587394 17.1771183 0.0390039 0
2454887.7965848380699754 17.1224880 0.0320069 0
2454887.7975275460630655 17.1340046 0.0300092 0
2454887.7985703703016043 17.1395149 0.0330061 0
2454887.7997063659131527 17.1759510 0.0350060 0
2454887.8006496527232230 17.2618580 0.0370216 0
2454887.8016322916373610 17.1748905 0.0330058 0
2454887.8026537038385868 17.1612396 0.0330045 0
2454887.8036947916261852 17.1588688 0.0360064 0
2454887.8047144678421319 17.1961670 0.0370068 0
2454887.8056924766860902 17.1685276 0.0360066 0
2454887.8066947916522622 17.1667480 0.0370061 0
2454887.8085750001482666 17.1519032 0.0390060 0
2454887.8095032409764826 17.2076473 0.0360051 0
2454887.8114725695922971 17.1872578 0.0420083 0
2454887.8123961803503335 17.1856079 0.0410056 0
2454887.8133319444023073 17.1743507 0.0370086 0
2454887.8142671296373010 17.0989399 0.0390073 0
2454887.8152069444768131 17.1319275 0.0410078 0
2454887.8161473381333053 17.2303753 0.0440071 0
2454887.8170964121818542 17.1324272 0.0430108 0
2454887.8191074072383344 17.1274185 0.0430058 0
2454887.8200408564880490 17.1576617618785 99 1
2454887.8209934029728174 17.1957130 0.0460169 0
2454887.8219609954394400 17.1753635 0.0460066 0
2454887.8229123842902482 17.1904678 0.0440083 0
2454887.8238782407715917 17.1356316 0.0470103 0
2454887.8248504628427327 17.1576617618785 99 1
2454887.8258990738540888 17.1576617618785 99 1
2454887.8268562499433756 17.2810993 0.0650205 0
2454887.8278082176111639 17.0619030 0.0500088 0
2454887.8287613424472511 17.0603600 0.0600170 0
2454887.8297381945885718 17.2583427 0.0670080 0
2454887.8306537037715316 16.9994469 0.0540352 0
2454887.8315848377533257 17.1094608 0.0660098 0
2454887.8325101854279637 17.1576617618785 99 1
2454887.8334546294063330 17.1576617618785 99 1
2454888.6674447916448116 17.1271896 0.0230096 0
2454888.6683608796447515 17.1470547 0.0220145 0
2454888.6692607640288770 17.1434383 0.0220118 0
2454888.6701681711710989 17.1359940 0.0220165 0
2454888.6710802083835006 17.1848717 0.0230193 0
2454888.6719829859212041 17.1648884 0.0220071 0
2454888.6729060183279216 17.1427650 0.0230096 0
2454888.6738012731075287 17.1540699 0.0220147 0
2454888.6747040511108935 17.1596680 0.0220206 0
2454888.6756184026598930 17.1586723 0.0210086 0
2454888.6765431715175509 17.1651993 0.0220097 0
2454888.6774395834654570 17.1517639 0.0210100 0
2454888.6895935186184943 17.2015057 0.0250037 0
2454888.6905084489844739 17.1333027 0.0210049 0
2454888.6914349538274109 17.1405468 0.0220055 0
2454888.6923412038013339 17.1388435 0.0240073 0
2454888.6932462961412966 17.1576576 0.0240046 0
2454888.6941357636824250 17.1424789 0.0260043 0
2454888.6950402776710689 17.1833057 0.0270039 0
2454888.6959453704766929 17.1671581 0.0270046 0
2454888.6968608796596527 17.1317539 0.0240043 0
2454888.7025194442830980 17.1267414 0.0440062 0
2454888.7034413195215166 17.2098656 0.0520044 0
2454888.7043498842976987 17.1280594 0.0510045 0
2454888.7072759261354804 17.0593243 0.0440046 0
2454888.7081872685812414 17.1437454 0.0480061 0
2454888.7090981481596828 17.1685696 0.0530055 0
2454888.7100136573426425 17.1576617618785 99 1
2454888.7109413193538785 17.3119392 0.0700051 0
2454888.7118799770250916 17.1059532 0.0560060 0
2454888.7128006946295500 17.1576617618785 99 1
2454888.7137162038125098 17.1690578 0.0640046 0
2454888.7146427081897855 17.1501045 0.0610086 0
2454888.7155553242191672 17.1889610 0.0680130 0
2454888.7165379631333053 17.1215305 0.0590042 0
2454888.7174476850777864 17.1143169 0.0620070 0
2454888.7183736111037433 17.1576617618785 99 1
2454888.7193006942979991 17.1153965 0.0640062 0
2454888.7211502315476537 17.1576617618785 99 1
2454888.7220478011295199 17.1576617618785 99 1
2454888.7229563659057021 17.1576617618785 99 1
2454888.7238770835101604 17.1576617618785 99 1
2454888.7247787038795650 17.1576617618785 99 1
2454888.7256785877980292 17.1576617618785 99 1
2454888.7266351850703359 17.1576617618785 99 1
2454888.7275616899132729 17.0792484 0.0540041 0
2454888.7284939815290272 17.1576617618785 99 1
2454888.7294222223572433 17.0877991 0.0450044 0
2454888.7312717591412365 17.1543064 0.0530061 0
2454888.7321843751706183 17.1589832 0.0530051 0
2454888.7331114583648741 17.1767044 0.0420039 0
2454888.7340130787342787 17.1821728 0.0400033 0
2454888.7349737267941236 17.1475506 0.0370037 0
2454888.7358950232155621 17.2577991 0.0440047 0
2454888.7368302084505558 17.1764011 0.0370102 0
2454888.7377503472380340 17.1349335 0.0350050 0
2454888.7386693288572133 17.1446857 0.0360065 0
2454888.7395883100107312 17.2088280 0.0330078 0
2454888.7405211804434657 17.1511726 0.0340032 0
2454888.7414523148909211 17.1682472 0.0310049 0
2454888.7423770832829177 17.1630859 0.0320059 0
2454888.7433151621371508 17.1525307 0.0310050 0
2454888.7442549769766629 17.1129093 0.0310037 0
2454888.7451936341822147 17.1425419 0.0370053 0
2454888.7461322918534279 17.1161366 0.0360053 0
2454888.7470535878092051 17.1339779 0.0290061 0
2454888.7479812498204410 17.2084999 0.0440072 0
2454888.7489129630848765 17.1491070 0.0300031 0
2454888.7498718751594424 17.1314201 0.0350042 0
2454888.7507966435514390 17.1369114 0.0320041 0
2454888.7517289351671934 17.1117058 0.0300042 0
2454888.7526432871818542 17.1935959 0.0430070 0
2454888.7535784724168479 17.1069450 0.0310046 0
2454888.7545165508054197 17.1828613 0.0380051 0
2454888.7554476852528751 17.1448917 0.0300054 0
2454888.7563805556856096 17.1342449 0.0290058 0
2454888.7573082176968455 17.1644840 0.0340038 0
2454888.7582358797080815 17.1548843 0.0320062 0
2454888.7591681713238358 17.1773682 0.0310038 0
2454888.7600981481373310 17.2041607 0.0340043 0
2454888.7610315973870456 17.1536732 0.0300045 0
2454888.7619598377496004 17.1470833 0.0310058 0
2454888.7628956018015742 17.1380119 0.0330065 0
2454888.7638631942681968 17.1568699 0.0350043 0
2454888.7647983795031905 17.1823158 0.0330064 0
2454888.7657763888128102 17.1513271 0.0330061 0
2454888.7667086804285645 17.1396809 0.0350052 0
2454888.7676403936930001 17.1367493 0.0340150 0
2454888.7685732636600733 17.1170883 0.0320060 0
2454888.7696270835585892 17.2206306 0.0400054 0
2454888.7705732639878988 17.1451187 0.0380051 0
2454888.7715084492228925 17.1346531 0.0380055 0
2454888.7724303239956498 17.1216412 0.0390059 0
2454888.7733620372600853 17.1576617618785 99 1
2454888.7743105324916542 17.2390099 0.0400058 0
2454888.7761843749321997 17.1576617618785 99 1
2454888.7771444446407259 17.1576617618785 99 1
2454888.7781050927005708 17.1576617618785 99 1
2454888.7790119214914739 17.1576617618785 99 1
2454888.7799465279094875 17.1576617618785 99 1
2454888.7809378472156823 17.2094994 0.0350088 0
2454888.7818875000812113 17.0826912 0.0300174 0
2454888.7828354164958000 17.1576617618785 99 1
2454888.7837873841635883 17.1576617618785 99 1
2454888.7847306714393198 17.1173134 0.0320070 0
2454888.7856895835138857 17.1885433 0.0340051 0
2454888.7866369211114943 17.1510563 0.0320053 0
2454888.7875900464132428 17.1442661 0.0310103 0
2454888.7885396992787719 17.2000141 0.0320066 0
2454888.7894795136526227 17.1367474 0.0320106 0
