0.946341463414634
2454887.7398140048608184 16.8488426 0.0170074 0
2454887.7406988427974284 16.7906895 0.0170094 0
2454887.7416172455996275 16.8003750 0.0170165 0
2454887.7425315971486270 16.7784824 0.0170133 0
2454887.7434355323202908 16.7856388 0.0160104 0
2454887.7444280092604458 16.7645588 0.0170127 0
2454887.7453365740366280 16.7897415 0.0170104 0
2454887.7462584492750466 16.8031864 0.0170103 0
2454887.7471716436557472 16.8245430 0.0170089 0
2454887.7480946760624647 16.8005447 0.0170061 0
2454887.7490032408386469 16.8012619 0.0170069 0
2454887.7499204860068858 16.8015938 0.0170138 0
2454887.7508365740068257 16.8054104 0.0170071 0
2454887.7517543979920447 16.7935600 0.0170069 0
2454887.7526531252078712 16.7922497 0.0170073 0
2454887.7535726851783693 16.7925301 0.0170048 0
2454887.7544905091635883 16.7902718 0.0170078 0
2454887.7554083331488073 16.7769547 0.0190079 0
2454887.7563325231894851 16.8324680 0.0180139 0
2454887.7572474535554647 16.7967339 0.0190149 0
2454887.7581785880029202 16.8010445 0.0190071 0
2454887.7590917823836207 16.8337841 0.0200104 0
2454887.7600171295925975 16.8013229 0.0180069 0
2454887.7618961804546416 16.8205681 0.0190059 0
2454887.7627902776002884 16.8142357 0.0180242 0
2454887.7637017359957099 16.8008080 0.0180065 0
2454887.7646328704431653 16.8145447 0.0180110 0
2454887.7655541668646038 16.8285580 0.0190077 0
2454887.7664656247943640 16.7878227 0.0190067 0
2454887.7674204860813916 16.8172836 0.0200066 0
2454887.7683498840779066 16.8025284 0.0190052 0
2454887.7693741898983717 16.8005390 0.0210055 0
2454887.7705530091188848 16.8222923 0.0200082 0
2454887.7714465279132128 16.8275547 0.0190090 0
2454887.7723736111074686 16.8242550 0.0210050 0
2454887.7732908562757075 16.8010845 0.0200071 0
2454887.7742555555887520 16.8176823 0.0200053 0
2454887.7751803239807487 16.8006191 0.0200056 0
2454887.7761074071750045 16.7793446 0.0200061 0
2454887.7770414352416992 16.8121700 0.0210088 0
2454887.7779604168608785 16.8075733 0.0200069 0
2454887.7788863424211740 16.7897205 0.0190101 0
2454887.7798122684471309 16.7862549 0.0190060 0
2454887.7807370368391275 16.7907467 0.0190102 0
2454887.7817167825996876 16.8154297 0.0200073 0
2454887.7835888890549541 16.8136292 0.0220161 0
2454887.7844922454096377 16.7992840 0.0230187 0
2454887.7854181714355946 16.7972946 0.0210057 0
2454887.7863481482490897 16.7914143 0.0210058 0
2454887.7872862266376615 16.8190002 0.0220076 0
2454887.7882127314805984 16.7786636 0.0220062 0
2454887.7891357638873160 16.8169346 0.0280059 0
2454887.7900576386600733 16.7799091 0.0290098 0
2454887.7909748842939734 16.7718620 0.0220093 0
2454887.7919089118950069 16.8064537 0.0240096 0
2454887.7928527779877186 16.7763901 0.0220086 0
2454887.7937896992079914 16.7754555 0.0230073 0
2454887.7947162035852671 16.7802887 0.0230068 0
2454887.7956571760587394 16.8381176 0.0290053 0
2454887.7965848380699754 16.8404884 0.0260084 0
2454887.7975275460630655 16.7810059 0.0230119 0
2454887.7985703703016043 16.8185158 0.0260078 0
2454887.7997063659131527 16.8269520 0.0270078 0
2454887.8006496527232230 16.7888584 0.0260307 0
2454887.8016322916373610 16.8068905 0.0250077 0
2454887.8026537038385868 16.8072395 0.0250059 0
2454887.8036947916261852 16.8148670 0.0280082 0
2454887.8047144678421319 16.7931671 0.0270093 0
2454887.8056924766860902 16.8005276 0.0270088 0
2454887.8066947916522622 16.7787476 0.0270084 0
2454887.8085750001482666 16.8549023 0.0310075 0
2454887.8095032409764826 16.8176479 0.0260071 0
2454887.8114725695922971 16.8062572 0.0300116 0
2454887.8123961803503335 16.7996082 0.0300076 0
2454887.8133319444023073 16.7833500 0.0270118 0
2454887.8142671296373010 16.7999401 0.0320089 0
2454887.8152069444768131 16.7819271 0.0310103 0
2454887.8161473381333053 16.8593731 0.0330095 0
2454887.8170964121818542 16.8234272 0.0350133 0
2454887.8191074072383344 16.8794193 0.0340073 0
2454887.8200408564880490 16.8356247 0.0360257 0
2454887.8209934029728174 16.8497124 0.0370210 0
2454887.8219609954394400 16.8123646 0.0340089 0
2454887.8229123842902482 16.8274670 0.0340107 0
2454887.8238782407715917 16.8036308 0.0350138 0
2454887.8248504628427327 16.8136692 0.0390218 0
2454887.8258990738540888 16.8879261 0.0510143 0
2454887.8268562499433756 16.8621006 0.0440303 0
2454887.8278082176111639 16.7959042 0.0400109 0
2454887.8287613424472511 16.7923603 0.0460222 0
2454887.8297381945885718 16.8403416 0.0470113 0
2454887.8306537037715316 16.8534470 0.0500380 0
2454887.8315848377533257 16.7904606 0.0490132 0
2454887.8325101854279637 16.7050648 0.0480215 0
2454887.8334546294063330 16.7488537 0.0470773 0
2454888.6674447916448116 16.8421898 0.0190117 0
2454888.6683608796447515 16.8230553 0.0180177 0
2454888.6692607640288770 16.8084373 0.0180145 0
2454888.6701681711710989 16.8379936 0.0180202 0
2454888.6710802083835006 16.8218727 0.0180246 0
2454888.6719829859212041 16.8028889 0.0180087 0
2454888.6729060183279216 16.8387642 0.0190116 0
