0.965853658536585
2454887.7398140048608184 15.9498425 0.0100125 0
2454887.7406988427974284 15.9496899 0.0100160 0
2454887.7416172455996275 15.9323750 0.0100280 0
2454887.7425315971486270 15.9284821 0.0100226 0
2454887.7434355323202908 15.9446392 0.0100166 0
2454887.7444280092604458 15.9375572 0.0100216 0
2454887.7453365740366280 15.9327412 0.0100176 0
2454887.7462584492750466 15.9371872 0.0100176 0
2454887.7471716436557472 15.9575434 0.0100152 0
2454887.7480946760624647 15.9405451 0.0100104 0
2454887.7490032408386469 15.9392605 0.0100117 0
2454887.7499204860068858 15.9495945 0.0100234 0
2454887.7508365740068257 15.9604120 0.0100120 0
2454887.7517543979920447 15.9405594 0.0100116 0
2454887.7526531252078712 15.9452477 0.0100123 0
2454887.7535726851783693 15.9435310 0.0100082 0
2454887.7544905091635883 15.9442730 0.0100132 0
2454887.7554083331488073 15.9289551 0.0110137 0
2454887.7563325231894851 15.9394684 0.0100250 0
2454887.7572474535554647 15.9647331 0.0110258 0
2454887.7581785880029202 15.9620447 0.0110123 0
2454887.7590917823836207 15.9457827 0.0110188 0
2454887.7600171295925975 15.9473238 0.0110113 0
2454887.7618961804546416 15.9505663 0.0110102 0
2454887.7627902776002884 15.9602365 0.0110395 0
2454887.7637017359957099 15.9418106 0.0110106 0
2454887.7646328704431653 15.9315434 0.0110180 0
2454887.7655541668646038 15.9335566 0.0110133 0
2454887.7664656247943640 15.9358234 0.0110115 0
2454887.7674204860813916 15.9672832 0.0120110 0
2454887.7683498840779066 15.9505291 0.0110090 0
2454887.7693741898983717 15.9475384 0.0120096 0
2454887.7705530091188848 15.9432907 0.0110149 0
2454887.7714465279132128 15.9585552 0.0110156 0
2454887.7723736111074686 15.9532547 0.0120087 0
2454887.7732908562757075 15.9380836 0.0110130 0
2454887.7742555555887520 15.9506826 0.0110097 0
2454887.7751803239807487 15.9576206 0.0120093 0
2454887.7761074071750045 15.9153452 0.0110111 0
2454887.7770414352416992 15.9551706 0.0120153 0
2454887.7779604168608785 15.9485741 0.0110126 0
2454887.7788863424211740 15.9617205 0.0120161 0
2454887.7798122684471309 15.9632559 0.0110103 0
2454887.7807370368391275 15.9407463 0.0110176 0
2454887.7817167825996876 15.9294291 0.0120122 0
2454887.7835888890549541 15.9576283 0.0130272 0
2454887.7844922454096377 15.9532843 0.0130331 0
