0.31219512195122
2454887.7398140048608184 18.5568409 0.0620020 0
2454887.7406988427974284 18.4656887 0.0570028 0
2454887.7416172455996275 18.4833755 0.0610046 0
2454887.7425315971486270 18.4844837 0.0590038 0
2454887.7434355323202908 18.4556389 0.0580029 0
2454887.7444280092604458 18.4445591 0.0560039 0
2454887.7453365740366280 18.4057407 0.0570031 0
2454887.7462584492750466 18.4451866 0.0570031 0
2454887.7471716436557472 18.4295444 0.0560027 0
2454887.7480946760624647 18.4005451 0.0550019 0
2454887.7490032408386469 18.4352627 0.0560021 0
2454887.7499204860068858 18.4365959 0.0610038 0
2454887.7508365740068257 18.3404121 0.0530023 0
2454887.7517543979920447 18.4355602 0.0580020 0
2454887.7526531252078712 18.3792477 0.0540023 0
2454887.7535726851783693 18.3985291 0.0590014 0
2454887.7544905091635883 18.4972725 0.0620021 0
2454887.7554083331488073 18.5249557 0.0710021 0
2454887.7563325231894851 18.3564682 0.0550045 0
2454887.7572474535554647 18.2957325 0.0600047 0
2454887.7581785880029202 18.5090446 0.0700019 0
2454887.7590917823836207 18.4217834 0.0650032 0
2454887.7600171295925975 18.4543228 0.0630020 0
2454887.7618961804546416 18.4505672 0.0630018 0
2454887.7627902776002884 18.4322357 0.0620070 0
2454887.7637017359957099 18.4988098 0.0640018 0
2454887.7646328704431653 18.4625435 0.0620032 0
2454887.7655541668646038 18.4295578 0.0670022 0
2454887.7664656247943640 18.4418221 0.0710018 0
2454887.7674204860813916 18.4692841 0.0760017 0
2454887.7683498840779066 18.44438555625 99 1
2454887.7693741898983717 18.44438555625 99 1
2454887.7705530091188848 18.4072914 0.0730022 0
2454887.7714465279132128 18.4615536 0.0700025 0
2454887.7723736111074686 18.44438555625 99 1
2454887.7732908562757075 18.5630836 0.0780018 0
2454887.7742555555887520 18.3696804 0.0710015 0
2454887.7751803239807487 18.44438555625 99 1
2454887.7761074071750045 18.4263458 0.0710017 0
2454887.7770414352416992 18.44438555625 99 1
2454887.7779604168608785 18.4415741 0.0700020 0
2454887.7788863424211740 18.3357201 0.0650030 0
2454887.7798122684471309 18.5172558 0.0710016 0
2454887.7807370368391275 18.4097462 0.0680028 0
2454887.7817167825996876 18.5684299 0.0790019 0
2454887.7835888890549541 18.44438555625 99 1
2454887.7844922454096377 18.44438555625 99 1
2454887.7854181714355946 18.4812927 0.0830014 0
2454887.7863481482490897 18.4164143 0.0770016 0
2454887.7872862266376615 18.44438555625 99 1
2454887.7882127314805984 18.4396629 0.0850016 0
2454887.7891357638873160 18.44438555625 99 1
2454887.7900576386600733 18.44438555625 99 1
2454887.7909748842939734 18.44438555625 99 1
2454887.7919089118950069 18.44438555625 99 1
2454887.7928527779877186 18.44438555625 99 1
2454887.7937896992079914 18.44438555625 99 1
2454887.7947162035852671 18.44438555625 99 1
2454887.7956571760587394 18.44438555625 99 1
2454887.7965848380699754 18.44438555625 99 1
2454887.7975275460630655 18.44438555625 99 1
2454887.7985703703016043 18.44438555625 99 1
2454887.7997063659131527 18.44438555625 99 1
2454887.8006496527232230 18.2608585 0.0910088 0
2454887.8016322916373610 18.44438555625 99 1
2454887.8026537038385868 18.44438555625 99 1
2454887.8036947916261852 18.44438555625 99 1
2454887.8047144678421319 18.44438555625 99 1
2454887.8056924766860902 18.44438555625 99 1
2454887.8066947916522622 18.44438555625 99 1
2454887.8085750001482666 18.44438555625 99 1
2454887.8095032409764826 18.44438555625 99 1
2454887.8114725695922971 18.44438555625 99 1
2454887.8123961803503335 18.44438555625 99 1
2454887.8133319444023073 18.44438555625 99 1
2454887.8142671296373010 18.44438555625 99 1
2454887.8152069444768131 18.44438555625 99 1
2454887.8161473381333053 18.44438555625 99 1
2454887.8170964121818542 18.44438555625 99 1
2454887.8191074072383344 18.44438555625 99 1
2454887.8200408564880490 18.44438555625 99 1
2454887.8209934029728174 18.44438555625 99 1
2454887.8219609954394400 18.44438555625 99 1
2454887.8229123842902482 18.44438555625 99 1
2454887.8238782407715917 18.44438555625 99 1
2454887.8248504628427327 18.44438555625 99 1
2454887.8258990738540888 18.44438555625 99 1
2454887.8268562499433756 18.44438555625 99 1
2454887.8278082176111639 18.44438555625 99 1
2454887.8287613424472511 18.44438555625 99 1
2454887.8297381945885718 18.44438555625 99 1
2454887.8306537037715316 18.44438555625 99 1
2454887.8315848377533257 18.44438555625 99 1
2454887.8325101854279637 18.44438555625 99 1
2454887.8334546294063330 18.44438555625 99 1
