0.609756097560976
2454887.7398140048608184 17.9018421 0.0370034 0
2454887.7406988427974284 17.8616886 0.0350046 0
2454887.7416172455996275 17.8913765 0.0360078 0
2454887.7425315971486270 17.8504829 0.0360063 0
2454887.7434355323202908 17.8636379 0.0350047 0
2454887.7444280092604458 17.8565598 0.0380057 0
2454887.7453365740366280 17.8977413 0.0370048 0
2454887.7462584492750466 17.8741875 0.0360049 0
2454887.7471716436557472 17.9055443 0.0370041 0
2454887.7480946760624647 17.8935452 0.0370028 0
2454887.7490032408386469 17.8662624 0.0360032 0
2454887.7499204860068858 17.8645954 0.0370063 0
2454887.7508365740068257 17.8644123 0.0360033 0
2454887.7517543979920447 17.9665604 0.0400029 0
2454887.7526531252078712 17.9592476 0.0410030 0
2454887.7535726851783693 17.8985291 0.0380022 0
2454887.7544905091635883 17.9332733 0.0390034 0
2454887.7554083331488073 17.9149551 0.0420036 0
2454887.7563325231894851 17.8314686 0.0370068 0
2454887.7572474535554647 17.8907337 0.0420068 0
2454887.7581785880029202 17.9130440 0.0430032 0
2454887.7590917823836207 17.8837833 0.0420049 0
2454887.7600171295925975 17.9153233 0.0410030 0
2454887.7618961804546416 17.9175663 0.0410027 0
2454887.7627902776002884 17.8602352 0.0380114 0
2454887.7637017359957099 17.9688091 0.0430027 0
2454887.7646328704431653 17.9355431 0.0400050 0
2454887.7655541668646038 17.8565578 0.0400036 0
2454887.7664656247943640 17.9188213 0.0440029 0
2454887.7674204860813916 17.9582844 0.0480028 0
2454887.7683498840779066 17.9905281 0.0490020 0
2454887.7693741898983717 17.9235382 0.0500023 0
2454887.7705530091188848 17.9142914 0.0470035 0
2454887.7714465279132128 17.8885536 0.0440039 0
2454887.7723736111074686 17.9782543 0.0540019 0
2454887.7732908562757075 17.8060837 0.0430033 0
2454887.7742555555887520 17.9476814 0.0470023 0
2454887.7751803239807487 17.9676189 0.0490023 0
2454887.7761074071750045 17.9083443 0.0450027 0
2454887.7770414352416992 17.8611698 0.0480038 0
2454887.7779604168608785 17.9295731 0.0440031 0
2454887.7788863424211740 17.8367195 0.0430045 0
2454887.7798122684471309 17.9172554 0.0420027 0
2454887.7807370368391275 17.8387470 0.0440044 0
2454887.7817167825996876 17.8774300 0.0450033 0
2454887.7835888890549541 17.8816299 0.0540065 0
2454887.7844922454096377 17.9582844 0.0590073 0
2454887.7854181714355946 17.8612938 0.0490024 0
2454887.7863481482490897 17.8564148 0.0490025 0
2454887.7872862266376615 17.9799995 0.0540031 0
2454887.7882127314805984 17.8416634 0.0510027 0
2454887.7891357638873160 17.8479347 0.0670025 0
2454887.7900576386600733 17.9149845728 99 1
2454887.7909748842939734 17.9138622 0.0560037 0
2454887.7919089118950069 17.9044533 0.0590039 0
2454887.7928527779877186 17.8173904 0.0530036 0
2454887.7937896992079914 17.8914566 0.0540031 0
2454887.7947162035852671 17.9482880 0.0630025 0
2454887.7956571760587394 17.9149845728 99 1
2454887.7965848380699754 17.8504887 0.0590037 0
2454887.7975275460630655 17.9790058 0.0610045 0
2454887.7985703703016043 17.9725151 0.0660031 0
2454887.7997063659131527 17.9249516 0.0650032 0
2454887.8006496527232230 17.9028587 0.0650123 0
2454887.8016322916373610 17.9178905 0.0630030 0
2454887.8026537038385868 17.9149845728 99 1
2454887.8036947916261852 17.9528675 0.0700033 0
2454887.8047144678421319 17.9241676 0.0710035 0
2454887.8056924766860902 18.0545292 0.0800030 0
2454887.8066947916522622 17.9537468 0.0720031 0
2454887.8085750001482666 17.9149845728 99 1
2454887.8095032409764826 17.9886475 0.0710026 0
2454887.8114725695922971 18.0072575 0.0850041 0
2454887.8123961803503335 17.9149845728 99 1
2454887.8133319444023073 17.9149845728 99 1
2454887.8142671296373010 17.9259415 0.0790036 0
2454887.8152069444768131 17.9149845728 99 1
2454887.8161473381333053 17.9149845728 99 1
2454887.8170964121818542 17.9149845728 99 1
2454887.8191074072383344 17.9694195 0.0890028 0
2454887.8200408564880490 17.9149845728 99 1
2454887.8209934029728174 17.9149845728 99 1
2454887.8219609954394400 17.9149845728 99 1
2454887.8229123842902482 17.9149845728 99 1
2454887.8238782407715917 17.9149845728 99 1
2454887.8248504628427327 17.9149845728 99 1
2454887.8258990738540888 17.9149845728 99 1
2454887.8268562499433756 17.9149845728 99 1
2454887.8278082176111639 17.9149845728 99 1
2454887.8287613424472511 17.9149845728 99 1
2454887.8297381945885718 17.9149845728 99 1
2454887.8306537037715316 17.9149845728 99 1
2454887.8315848377533257 17.9149845728 99 1
2454887.8325101854279637 17.9149845728 99 1
2454887.8334546294063330 17.9149845728 99 1
2454888.6674447916448116 18.0131893 0.0480046 0
2454888.6683608796447515 17.9060535 0.0400080 0
2454888.6692607640288770 17.8744392 0.0390067 0
2454888.6701681711710989 17.9109936 0.0410089 0
2454888.6710802083835006 17.8558731 0.0390114 0
2454888.6719829859212041 17.8908882 0.0390040 0
2454888.6729060183279216 17.8977642 0.0420052 0
2454888.6738012731075287 17.8610687 0.0380085 0
2454888.6747040511108935 17.9076691 0.0410111 0
2454888.6756184026598930 17.9076710 0.0380048 0
2454888.6765431715175509 17.9261990 0.0390055 0
2454888.6774395834654570 17.8797646 0.0380055 0
2454888.6895935186184943 17.9025059 0.0430021 0
2454888.6905084489844739 17.9093037 0.0390026 0
2454888.6914349538274109 17.8915482 0.0400030 0
2454888.6923412038013339 17.9018440 0.0440040 0
2454888.6932462961412966 17.9586563 0.0460024 0
2454888.6941357636824250 17.8374786 0.0460024 0
2454888.6950402776710689 17.8633041 0.0470022 0
2454888.6959453704766929 17.9411583 0.0510024 0
2454888.6968608796596527 17.8827534 0.0450023 0
2454888.7025194442830980 17.8207417 0.0810033 0
2454888.7034413195215166 17.9149845728 99 1
2454888.7043498842976987 17.9149845728 99 1
2454888.7072759261354804 17.9149845728 99 1
2454888.7081872685812414 17.9149845728 99 1
2454888.7090981481596828 17.9149845728 99 1
2454888.7100136573426425 17.9149845728 99 1
2454888.7109413193538785 17.9149845728 99 1
2454888.7118799770250916 17.9149845728 99 1
2454888.7128006946295500 17.9149845728 99 1
2454888.7137162038125098 17.9149845728 99 1
2454888.7146427081897855 17.9149845728 99 1
2454888.7155553242191672 17.9149845728 99 1
2454888.7165379631333053 17.9149845728 99 1
2454888.7174476850777864 17.9149845728 99 1
2454888.7183736111037433 17.9149845728 99 1
2454888.7193006942979991 17.9149845728 99 1
2454888.7211502315476537 17.9149845728 99 1
2454888.7220478011295199 17.9149845728 99 1
2454888.7229563659057021 17.9149845728 99 1
2454888.7238770835101604 17.9149845728 99 1
2454888.7247787038795650 17.9149845728 99 1
2454888.7256785877980292 17.9149845728 99 1
2454888.7266351850703359 17.9149845728 99 1
2454888.7275616899132729 17.9149845728 99 1
2454888.7284939815290272 17.9149845728 99 1
2454888.7294222223572433 17.9149845728 99 1
2454888.7312717591412365 17.9149845728 99 1
2454888.7321843751706183 17.9149845728 99 1
2454888.7331114583648741 17.9987049 0.0910018 0
2454888.7340130787342787 17.9149845728 99 1
2454888.7349737267941236 17.9695492 0.0740018 0
