0.975609756097561
2454887.7398140048608184 15.9548426 0.0100125 0
2454887.7406988427974284 15.9596901 0.0100160 0
2454887.7416172455996275 15.9783754 0.0110255 0
2454887.7425315971486270 15.9714832 0.0100226 0
2454887.7434355323202908 15.9626389 0.0100166 0
2454887.7444280092604458 15.9665575 0.0110197 0
2454887.7453365740366280 15.9417410 0.0100176 0
2454887.7462584492750466 15.9701872 0.0100176 0
2454887.7471716436557472 15.9525433 0.0100152 0
2454887.7480946760624647 17.7945442 0.0350030 0
2454887.7490032408386469 17.6502609 0.0320036 0
2454887.7499204860068858 15.9485941 0.0100234 0
2454887.7508365740068257 15.9554119 0.0100120 0
2454887.7517543979920447 15.9415588 0.0100116 0
2454887.7526531252078712 15.9432478 0.0100123 0
2454887.7535726851783693 15.9495316 0.0110075 0
2454887.7544905091635883 15.9522724 0.0100132 0
2454887.7554083331488073 15.9289551 0.0110137 0
2454887.7563325231894851 15.9424677 0.0110227 0
2454887.7572474535554647 15.9677334 0.0120236 0
2454887.7581785880029202 15.9270449 0.0110123 0
2454887.7590917823836207 15.9557819 0.0110188 0
2454887.7600171295925975 15.9393244 0.0110113 0
2454887.7618961804546416 15.9605665 0.0110102 0
2454887.7627902776002884 15.9532366 0.0110395 0
2454887.7637017359957099 15.9428101 0.0110106 0
2454887.7646328704431653 15.9505434 0.0110180 0
2454887.7655541668646038 15.9555559 0.0110133 0
2454887.7664656247943640 15.9398232 0.0110115 0
2454887.7674204860813916 15.9492836 0.0120110 0
2454887.7683498840779066 15.9235296 0.0110090 0
2454887.7693741898983717 15.9295387 0.0120096 0
2454887.7705530091188848 15.9272909 0.0110149 0
2454887.7714465279132128 15.9435558 0.0110156 0
2454887.7723736111074686 15.9302549 0.0120087 0
2454887.7732908562757075 15.9420834 0.0120119 0
2454887.7742555555887520 15.9286823 0.0110097 0
2454887.7751803239807487 15.9336205 0.0120093 0
2454887.7761074071750045 15.9443455 0.0120101 0
2454887.7770414352416992 15.9571705 0.0120153 0
2454887.7779604168608785 15.9475746 0.0110126 0
2454887.7788863424211740 15.9557199 0.0110175 0
2454887.7798122684471309 15.9472551 0.0110103 0
2454887.7807370368391275 15.9637461 0.0120161 0
2454887.7817167825996876 15.9474297 0.0120122 0
2454887.7835888890549541 15.9756279 0.0130272 0
2454887.7844922454096377 15.9462843 0.0130331 0
2454887.7854181714355946 15.9442949 0.0120100 0
2454887.7863481482490897 15.9554138 0.0120102 0
2454887.7872862266376615 15.9729986 0.0120139 0
2454887.7882127314805984 15.9566622 0.0130105 0
2454887.7891357638873160 15.9129353 0.0160103 0
2454887.7900576386600733 15.9329090 0.0180158 0
2454887.7909748842939734 15.9418612 0.0130157 0
2454887.7919089118950069 15.9494514 0.0140164 0
2454887.7928527779877186 15.9463911 0.0130146 0
2454887.7937896992079914 15.9744539 0.0130129 0
2454887.7947162035852671 15.9562874 0.0140112 0
2454887.7956571760587394 15.9111195 0.0160096 0
2454887.7965848380699754 15.9234886 0.0140157 0
2454887.7975275460630655 15.9180050 0.0130211 0
2454887.7985703703016043 15.9685154 0.0140144 0
2454887.7997063659131527 15.9479513 0.0150140 0
2454887.8006496527232230 15.9538603 0.0150532 0
2454887.8016322916373610 15.9358912 0.0140137 0
2454887.8026537038385868 15.9352379 0.0140106 0
2454887.8036947916261852 15.9878683 0.0160143 0
2454887.8047144678421319 15.9281673 0.0160157 0
2454887.8056924766860902 15.9485283 0.0160148 0
2454887.8066947916522622 15.8857479 0.0150151 0
2454887.8085750001482666 15.9329042 0.0160146 0
2454887.8095032409764826 15.9266491 0.0150123 0
2454887.8114725695922971 15.9352570 0.0170205 0
2454887.8123961803503335 15.9036083 0.0160143 0
2454887.8133319444023073 15.9233494 0.0150212 0
2454887.8142671296373010 15.9799395 0.0180158 0
2454887.8152069444768131 15.9229269 0.0170187 0
2454887.8161473381333053 15.9823723 0.0180174 0
2454887.8170964121818542 15.8964252 0.0180259 0
2454887.8191074072383344 15.9194202 0.0180139 0
2454887.8200408564880490 15.9386234 0.0200463 0
2454887.8209934029728174 15.9877148 0.0190408 0
2454887.8219609954394400 15.9273634 0.0180168 0
2454887.8229123842902482 16.0184669 0.0180203 0
2454887.8238782407715917 16.0076332 0.0210230 0
2454887.8248504628427327 15.9546680 0.0210405 0
2454887.8258990738540888 15.9109240 0.0270270 0
2454887.8268562499433756 15.8821011 0.0230579 0
2454887.8278082176111639 15.9409037 0.0210208 0
2454887.8287613424472511 15.8813601 0.0270378 0
2454887.8297381945885718 15.9043417 0.0250213 0
2454887.8306537037715316 15.9094477 0.0240790 0
2454887.8315848377533257 15.8744621 0.0250258 0
2454887.8325101854279637 15.8470650 0.0260397 0
2454887.8334546294063330 15.9258537 0.0261394 0
2454888.6674447916448116 15.8651886 0.0110201 0
2454888.6683608796447515 15.8980551 0.0100318 0
2454888.6692607640288770 15.8984375 0.0110237 0
2454888.6701681711710989 15.8829927 0.0100362 0
2454888.6710802083835006 15.8978701 0.0100442 0
2454888.6719829859212041 15.9028902 0.0110142 0
2454888.6729060183279216 15.8877649 0.0110200 0
2454888.6738012731075287 15.8750677 0.0100322 0
2454888.6747040511108935 15.8936672 0.0110412 0
2454888.6756184026598930 15.9026728 0.0100181 0
2454888.6765431715175509 15.9061995 0.0100213 0
2454888.6774395834654570 15.9047651 0.0100210 0
2454888.6895935186184943 15.8965073 0.0100091 0
2454888.6905084489844739 15.9033022 0.0100103 0
2454888.6914349538274109 15.9125462 0.0110111 0
2454888.6923412038013339 15.9008446 0.0110158 0
2454888.6932462961412966 15.9106560 0.0120093 0
2454888.6941357636824250 15.8984776 0.0110102 0
2454888.6950402776710689 15.9113045 0.0120087 0
2454888.6959453704766929 15.9311581 0.0120102 0
2454888.6968608796596527 15.9197540 0.0110095 0
2454888.7025194442830980 15.9117422 0.0180150 0
2454888.7034413195215166 15.8918638 0.0190120 0
2454888.7043498842976987 15.9050598 0.0210108 0
2454888.7072759261354804 15.8953228 0.0180112 0
2454888.7081872685812414 15.9237432 0.0210139 0
2454888.7090981481596828 15.9125719 0.0210139 0
2454888.7100136573426425 15.8865299 0.0250131 0
