0.458536585365854
2454887.7398140048608184 15.7908421 0.0090139 0
2454887.7406988427974284 15.7846899 0.0090178 0
2454887.7416172455996275 15.7903757 0.0090311 0
2454887.7425315971486270 15.8004827 0.0090251 0
2454887.7434355323202908 15.7926397 0.0090184 0
2454887.7444280092604458 15.7875576 0.0090240 0
2454887.7453365740366280 15.7917414 0.0090196 0
2454887.7462584492750466 15.7871876 0.0090195 0
2454887.7471716436557472 15.8005428 0.0090169 0
2454887.7480946760624647 15.7785444 0.0090115 0
2454887.7490032408386469 15.7972612 0.0090130 0
2454887.7499204860068858 15.7935944 0.0090260 0
2454887.7508365740068257 15.7854118 0.0090134 0
2454887.7517543979920447 15.7965593 0.0100116 0
2454887.7526531252078712 15.7852478 0.0090137 0
2454887.7535726851783693 15.8155308 0.0100082 0
2454887.7544905091635883 15.7962723 0.0090147 0
2454887.7554083331488073 15.8159552 0.0100151 0
2454887.7563325231894851 15.7904682 0.0100250 0
2454887.7572474535554647 15.8007326 0.0100284 0
2454887.7581785880029202 15.8000450 0.0100136 0
2454887.7590917823836207 15.8017826 0.0100207 0
2454887.7600171295925975 15.8423243 0.0100124 0
2454887.7618961804546416 15.7972944329787 99 1
2454887.7627902776002884 15.7972944329787 99 1
2454887.7637017359957099 15.7972944329787 99 1
2454887.7646328704431653 15.7972944329787 99 1
2454887.7655541668646038 15.7972944329787 99 1
2454887.7664656247943640 15.7972944329787 99 1
2454887.7674204860813916 15.7972944329787 99 1
2454887.7683498840779066 15.7972944329787 99 1
2454887.7693741898983717 15.7972944329787 99 1
2454887.7705530091188848 15.7972944329787 99 1
2454887.7714465279132128 15.7972944329787 99 1
2454887.7723736111074686 15.7972944329787 99 1
2454887.7732908562757075 15.7972944329787 99 1
2454887.7742555555887520 15.7972944329787 99 1
2454887.7751803239807487 15.7972944329787 99 1
2454887.7761074071750045 15.7972944329787 99 1
2454887.7770414352416992 15.7972944329787 99 1
2454887.7779604168608785 15.7972944329787 99 1
2454887.7788863424211740 15.7972944329787 99 1
2454887.7798122684471309 15.7972944329787 99 1
2454887.7807370368391275 15.7972944329787 99 1
2454887.7817167825996876 15.7972944329787 99 1
2454887.7835888890549541 15.7972944329787 99 1
2454887.7844922454096377 15.7972944329787 99 1
2454887.7854181714355946 15.7972944329787 99 1
2454887.7863481482490897 15.7972944329787 99 1
2454887.7872862266376615 15.7972944329787 99 1
2454887.7882127314805984 15.7972944329787 99 1
2454887.7891357638873160 15.7972944329787 99 1
2454887.7900576386600733 15.7972944329787 99 1
2454887.7909748842939734 15.7972944329787 99 1
2454887.7919089118950069 15.7972944329787 99 1
2454887.7928527779877186 15.7972944329787 99 1
2454887.7937896992079914 15.7972944329787 99 1
2454887.7947162035852671 15.7972944329787 99 1
2454887.7956571760587394 15.7972944329787 99 1
2454887.7965848380699754 15.7972944329787 99 1
2454887.7975275460630655 15.7972944329787 99 1
2454887.7985703703016043 15.7972944329787 99 1
2454887.7997063659131527 15.7972944329787 99 1
2454887.8006496527232230 15.7972944329787 99 1
2454887.8016322916373610 15.7972944329787 99 1
2454887.8026537038385868 15.7972944329787 99 1
2454887.8036947916261852 15.7972944329787 99 1
2454887.8047144678421319 15.7972944329787 99 1
2454887.8056924766860902 15.7972944329787 99 1
2454887.8066947916522622 15.7972944329787 99 1
2454887.8085750001482666 15.7972944329787 99 1
2454887.8095032409764826 15.7972944329787 99 1
2454887.8114725695922971 15.7972944329787 99 1
2454887.8123961803503335 15.7972944329787 99 1
2454887.8133319444023073 15.7972944329787 99 1
2454887.8142671296373010 15.7972944329787 99 1
2454887.8152069444768131 15.7972944329787 99 1
2454887.8161473381333053 15.7972944329787 99 1
2454887.8170964121818542 15.7972944329787 99 1
2454887.8191074072383344 15.7972944329787 99 1
2454887.8200408564880490 15.7972944329787 99 1
2454887.8209934029728174 15.7972944329787 99 1
2454887.8219609954394400 15.7972944329787 99 1
2454887.8229123842902482 15.7972944329787 99 1
2454887.8238782407715917 15.7972944329787 99 1
2454887.8248504628427327 15.7972944329787 99 1
2454887.8258990738540888 15.7972944329787 99 1
2454887.8268562499433756 15.7972944329787 99 1
2454887.8278082176111639 15.7972944329787 99 1
2454887.8287613424472511 15.7972944329787 99 1
2454887.8297381945885718 15.7972944329787 99 1
2454887.8306537037715316 15.7972944329787 99 1
2454887.8315848377533257 15.7972944329787 99 1
2454887.8325101854279637 15.7972944329787 99 1
2454887.8334546294063330 15.7972944329787 99 1
2454888.6674447916448116 15.7941885 0.0100221 0
2454888.6683608796447515 15.8010550 0.0100318 0
