0.892682926829268
2454887.7398140048608184 17.1018410 0.0200063 0
2454887.7406988427974284 17.1246891 0.0210076 0
2454887.7416172455996275 17.1243763 0.0210134 0
2454887.7425315971486270 17.1124840 0.0210108 0
2454887.7434355323202908 17.0956383 0.0210079 0
2454887.7444280092604458 17.1135597 0.0210103 0
2454887.7453365740366280 17.1057415 0.0210084 0
2454887.7462584492750466 17.1161880 0.0210084 0
2454887.7471716436557472 17.1015434 0.0210072 0
2454887.7480946760624647 17.0665455 0.0210049 0
2454887.7490032408386469 17.1072617 0.0210056 0
2454887.7499204860068858 17.0915947 0.0210112 0
2454887.7508365740068257 17.1084118 0.0210057 0
2454887.7517543979920447 17.0765591 0.0210055 0
2454887.7526531252078712 17.0852489 0.0210059 0
2454887.7535726851783693 17.0855293 0.0210039 0
2454887.7544905091635883 17.0952721 0.0210063 0
2454887.7554083331488073 17.1449547 0.0230066 0
2454887.7563325231894851 17.1114674 0.0220114 0
2454887.7572474535554647 17.0947323 0.0230123 0
2454887.7581785880029202 17.1050453 0.0230059 0
2454887.7590917823836207 17.1527824 0.0240086 0
2454887.7600171295925975 17.0883236 0.0220056 0
2454887.7618961804546416 17.1175671 0.0220051 0
2454887.7627902776002884 17.1242352 0.0220198 0
2454887.7637017359957099 17.1368103 0.0220053 0
2454887.7646328704431653 17.1335449 0.0230086 0
2454887.7655541668646038 17.1255589 0.0240061 0
2454887.7664656247943640 17.0968227 0.0240053 0
2454887.7674204860813916 17.0712833 0.0240055 0
2454887.7683498840779066 17.1215267 0.0250040 0
2454887.7693741898983717 17.1635380 0.0260044 0
2454887.7705530091188848 17.0882912 0.0250066 0
2454887.7714465279132128 17.1325550 0.0240071 0
2454887.7723736111074686 17.1122551 0.0260040 0
2454887.7732908562757075 17.1070843 0.0240060 0
2454887.7742555555887520 17.1276817 0.0250043 0
2454887.7751803239807487 17.1246185 0.0260043 0
2454887.7761074071750045 17.1133461 0.0250049 0
2454887.7770414352416992 17.1381702 0.0260071 0
2454887.7779604168608785 17.1065731 0.0240058 0
2454887.7788863424211740 17.1127205 0.0250077 0
2454887.7798122684471309 17.1172562 0.0230049 0
2454887.7807370368391275 17.0767479 0.0240081 0
2454887.7817167825996876 17.1104298 0.0250059 0
2454887.7835888890549541 17.1466293 0.0290122 0
2454887.7844922454096377 17.0902843 0.0290148 0
2454887.7854181714355946 17.1302948 0.0260046 0
2454887.7863481482490897 17.1384144 0.0270045 0
2454887.7872862266376615 17.1479988 0.0270062 0
2454887.7882127314805984 17.1216640 0.0290047 0
2454887.7891357638873160 17.1299343 0.0370045 0
2454887.7900576386600733 17.1309090 0.0400071 0
2454887.7909748842939734 17.2038612 0.0310066 0
2454887.7919089118950069 17.1874523 0.0320072 0
2454887.7928527779877186 17.1453915 0.0300063 0
2454887.7937896992079914 17.2254562 0.0320052 0
2454887.7947162035852671 17.2362881 0.0340046 0
2454887.7956571760587394 17.2081184 0.0400038 0
2454887.7965848380699754 17.2024879 0.0330067 0
2454887.7975275460630655 17.1780052 0.0320086 0
2454887.7985703703016043 17.1765156 0.0350058 0
2454887.7997063659131527 17.1249523 0.0340062 0
2454887.8006496527232230 17.2178574 0.0360222 0
2454887.8016322916373610 17.1268902 0.0330058 0
2454887.8026537038385868 17.1682396 0.0350042 0
2454887.8036947916261852 17.1488686 0.0360064 0
2454887.8047144678421319 17.1731682 0.0360070 0
2454887.8056924766860902 17.1685276 0.0380062 0
2454887.8066947916522622 17.1187477 0.0370061 0
2454887.8085750001482666 17.2469025 0.0420055 0
2454887.8095032409764826 17.1816483 0.0360051 0
2454887.8114725695922971 17.1604877404372 99 1
2454887.8123961803503335 17.1816082 0.0410056 0
2454887.8133319444023073 17.2623501 0.0410077 0
2454887.8142671296373010 17.1949406 0.0420068 0
2454887.8152069444768131 17.1949272 0.0440072 0
2454887.8161473381333053 17.2123737 0.0470067 0
2454887.8170964121818542 17.1954269 0.0480097 0
2454887.8191074072383344 17.1734200 0.0480052 0
2454887.8200408564880490 17.1636238 0.0490189 0
2454887.8209934029728174 17.1447124 0.0470165 0
2454887.8219609954394400 17.2503643 0.0490062 0
2454887.8229123842902482 17.1204662 0.0440083 0
2454887.8238782407715917 17.1516323 0.0510095 0
2454887.8248504628427327 17.3696690 0.0670127 0
2454887.8258990738540888 17.1604877404372 99 1
2454887.8268562499433756 17.2371006 0.0640208 0
2454887.8278082176111639 17.1159039 0.0560078 0
2454887.8287613424472511 17.1604877404372 99 1
2454887.8297381945885718 17.1283417 0.0650082 0
2454887.8306537037715316 17.0874462 0.0600316 0
2454887.8315848377533257 17.0334606 0.0620104 0
2454887.8325101854279637 17.0890636 0.0690150 0
2454887.8334546294063330 17.1508522 0.0680534 0
2454888.6674447916448116 17.1251888 0.0240092 0
2454888.6683608796447515 17.1540546 0.0220145 0
2454888.6692607640288770 17.1264381 0.0220118 0
2454888.6701681711710989 17.1329937 0.0230158 0
2454888.6710802083835006 17.1188717 0.0220201 0
2454888.6719829859212041 17.1348896 0.0220071 0
2454888.6729060183279216 17.1037636 0.0240092 0
2454888.6738012731075287 17.1630688 0.0220147 0
2454888.6747040511108935 17.1036682 0.0230197 0
