0.668292682926829
2454887.7398140048608184 17.7458420 0.0330038 0
2454887.7406988427974284 17.7556896 0.0340047 0
2454887.7416172455996275 17.7473755 0.0340083 0
2454887.7425315971486270 17.7874832 0.0350065 0
2454887.7434355323202908 17.7516384 0.0340049 0
2454887.7444280092604458 17.7175598 0.0330066 0
2454887.7453365740366280 17.7037411 0.0330053 0
2454887.7462584492750466 17.7911873 0.0350050 0
2454887.7471716436557472 17.7445431 0.0330046 0
2454887.7480946760624647 17.7395458 0.0340030 0
2454887.7490032408386469 17.7402611 0.0340034 0
2454887.7499204860068858 17.7575951 0.0350067 0
2454887.7508365740068257 17.7654114 0.0340035 0
2454887.7517543979920447 17.7605591 0.0350033 0
2454887.7526531252078712 17.7682476 0.0360034 0
2454887.7535726851783693 17.7025299 0.0340024 0
2454887.7544905091635883 17.7622719 0.0340039 0
2454887.7554083331488073 17.7329540 0.0400038 0
2454887.7563325231894851 17.7134686 0.0350071 0
2454887.7572474535554647 17.7537327 0.0390073 0
2454887.7581785880029202 17.7720451 0.0400034 0
2454887.7590917823836207 17.7987843 0.0430048 0
2454887.7600171295925975 17.7403221 0.0370034 0
2454887.7618961804546416 17.7775669 0.0380030 0
2454887.7627902776002884 17.7002354 0.0360121 0
2454887.7637017359957099 17.7368088 0.0370031 0
2454887.7646328704431653 17.7365437 0.0370054 0
2454887.7655541668646038 17.7125587 0.0370039 0
2454887.7664656247943640 17.7308216 0.0400032 0
2454887.7674204860813916 17.7652836 0.0420031 0
2454887.7683498840779066 17.7975273 0.0430023 0
2454887.7693741898983717 17.7845383 0.0460025 0
2454887.7705530091188848 17.7802906 0.0440037 0
2454887.7714465279132128 17.8105545 0.0420041 0
2454887.7723736111074686 17.7712555 0.0480022 0
2454887.7732908562757075 17.7760849 0.0410035 0
2454887.7742555555887520 17.7796822 0.0440024 0
2454887.7751803239807487 17.7356186 0.0440025 0
2454887.7761074071750045 17.7903442 0.0430028 0
2454887.7770414352416992 17.8031712 0.0480038 0
2454887.7779604168608785 17.8085728 0.0420033 0
2454887.7788863424211740 17.7617207 0.0420046 0
2454887.7798122684471309 17.7742558 0.0400028 0
2454887.7807370368391275 17.6957474 0.0400048 0
2454887.7817167825996876 17.7784290 0.0440033 0
2454887.7835888890549541 17.6976299 0.0460077 0
2454887.7844922454096377 17.8512840 0.0570076 0
2454887.7854181714355946 17.7722931 0.0470025 0
2454887.7863481482490897 17.8594151 0.0490025 0
2454887.7872862266376615 17.7719994 0.0460036 0
2454887.7882127314805984 17.7306633 0.0480028 0
2454887.7891357638873160 17.7279339 0.0710023 0
2454887.7900576386600733 17.8009090 0.0800036 0
2454887.7909748842939734 17.8038616 0.0540038 0
2454887.7919089118950069 17.7704525 0.0570040 0
2454887.7928527779877186 17.6893902 0.0490039 0
2454887.7937896992079914 17.7864552 0.0540031 0
2454887.7947162035852671 17.7952881 0.0600026 0
2454887.7956571760587394 17.7833330379562 99 1
2454887.7965848380699754 17.7954884 0.0590037 0
2454887.7975275460630655 17.7610054 0.0580047 0
2454887.7985703703016043 17.7805157 0.0640032 0
2454887.7997063659131527 17.7629509 0.0630033 0
2454887.8006496527232230 17.8208580 0.0620129 0
2454887.8016322916373610 17.7528896 0.0560034 0
2454887.8026537038385868 17.8022385 0.0630024 0
2454887.8036947916261852 17.6748676 0.0570040 0
2454887.8047144678421319 17.8361683 0.0700036 0
2454887.8056924766860902 17.8465290 0.0690034 0
2454887.8066947916522622 17.6637478 0.0620036 0
2454887.8085750001482666 17.8639030 0.0750031 0
2454887.8095032409764826 17.6916485 0.0580032 0
2454887.8114725695922971 17.7833330379562 99 1
2454887.8123961803503335 17.8606071 0.0800029 0
2454887.8133319444023073 17.7523499 0.0660048 0
2454887.8142671296373010 17.7869415 0.0770037 0
2454887.8152069444768131 17.7833330379562 99 1
2454887.8161473381333053 17.7833330379562 99 1
2454887.8170964121818542 17.7833330379562 99 1
2454887.8191074072383344 17.7833330379562 99 1
2454887.8200408564880490 17.7833330379562 99 1
2454887.8209934029728174 17.7833330379562 99 1
2454887.8219609954394400 17.7473640 0.0830036 0
2454887.8229123842902482 17.7833330379562 99 1
2454887.8238782407715917 17.8216324 0.0920053 0
2454887.8248504628427327 17.7833330379562 99 1
2454887.8258990738540888 17.7833330379562 99 1
2454887.8268562499433756 17.7833330379562 99 1
2454887.8278082176111639 17.7833330379562 99 1
2454887.8287613424472511 17.7833330379562 99 1
2454887.8297381945885718 17.7833330379562 99 1
2454887.8306537037715316 17.7833330379562 99 1
2454887.8315848377533257 17.7833330379562 99 1
2454887.8325101854279637 17.7833330379562 99 1
2454887.8334546294063330 17.7833330379562 99 1
2454888.6674447916448116 17.7651901 0.0420053 0
2454888.6683608796447515 17.7710533 0.0380084 0
2454888.6692607640288770 17.7984390 0.0380069 0
2454888.6701681711710989 17.7839928 0.0370098 0
2454888.6710802083835006 17.8348732 0.0400111 0
2454888.6719829859212041 17.7468891 0.0370042 0
2454888.6729060183279216 17.7727642 0.0390056 0
2454888.6738012731075287 17.8210697 0.0380085 0
2454888.6747040511108935 17.8096676 0.0390116 0
2454888.6756184026598930 17.7546711 0.0350052 0
2454888.6765431715175509 17.8001995 0.0380056 0
2454888.6774395834654570 17.7737637 0.0360059 0
2454888.6895935186184943 17.7965069 0.0390023 0
2454888.6905084489844739 17.7653027 0.0350029 0
2454888.6914349538274109 17.7545471 0.0370033 0
2454888.6923412038013339 17.7898445 0.0440040 0
2454888.6932462961412966 17.8806572 0.0470024 0
2454888.6941357636824250 17.7434788 0.0440025 0
2454888.6950402776710689 17.8253040 0.0480022 0
2454888.6959453704766929 17.7781582 0.0450027 0
2454888.6968608796596527 17.8067532 0.0420025 0
2454888.7025194442830980 17.7857418 0.0820033 0
2454888.7034413195215166 17.7833330379562 99 1
2454888.7043498842976987 17.7833330379562 99 1
2454888.7072759261354804 17.7833330379562 99 1
2454888.7081872685812414 17.7833330379562 99 1
2454888.7090981481596828 17.7833330379562 99 1
2454888.7100136573426425 17.7833330379562 99 1
2454888.7109413193538785 17.7833330379562 99 1
2454888.7118799770250916 17.7833330379562 99 1
2454888.7128006946295500 17.7833330379562 99 1
2454888.7137162038125098 17.7833330379562 99 1
2454888.7146427081897855 17.7833330379562 99 1
2454888.7155553242191672 17.7833330379562 99 1
2454888.7165379631333053 17.7833330379562 99 1
2454888.7174476850777864 17.7833330379562 99 1
2454888.7183736111037433 17.7833330379562 99 1
2454888.7193006942979991 17.7833330379562 99 1
2454888.7211502315476537 17.7833330379562 99 1
2454888.7220478011295199 17.7833330379562 99 1
2454888.7229563659057021 17.7833330379562 99 1
2454888.7238770835101604 17.7833330379562 99 1
2454888.7247787038795650 17.7833330379562 99 1
2454888.7256785877980292 17.7833330379562 99 1
2454888.7266351850703359 17.7833330379562 99 1
2454888.7275616899132729 17.7833330379562 99 1
2454888.7284939815290272 17.7833330379562 99 1
2454888.7294222223572433 17.8257980 0.0930021 0
2454888.7312717591412365 17.7833330379562 99 1
2454888.7321843751706183 17.7833330379562 99 1
2454888.7331114583648741 17.8187046 0.0810020 0
2454888.7340130787342787 17.7833330379562 99 1
2454888.7349737267941236 17.8565502 0.0710019 0
2454888.7358950232155621 17.7833330379562 99 1
2454888.7368302084505558 17.7833330379562 99 1
2454888.7377503472380340 17.7949333 0.0670026 0
2454888.7386693288572133 17.8526859 0.0760031 0
2454888.7395883100107312 17.7868271 0.0590043 0
2454888.7405211804434657 17.8511734 0.0710015 0
2454888.7414523148909211 17.7562466 0.0560027 0
2454888.7423770832829177 17.8440857 0.0610031 0
2454888.7433151621371508 17.7965317 0.0590026 0
2454888.7442549769766629 17.8129101 0.0590020 0
2454888.7451936341822147 17.7965431 0.0680029 0
2454888.7461322918534279 17.7833330379562 99 1
2454888.7470535878092051 17.8229771 0.0560032 0
2454888.7479812498204410 17.7833330379562 99 1
2454888.7489129630848765 17.7841053 0.0550017 0
2454888.7498718751594424 17.7833330379562 99 1
2454888.7507966435514390 17.8459110 0.0640020 0
2454888.7517289351671934 17.7833330379562 99 1
2454888.7526432871818542 17.8285942 0.0840036 0
2454888.7535784724168479 17.7429466 0.0580025 0
2454888.7545165508054197 17.7318611 0.0670029 0
2454888.7554476852528751 17.8068924 0.0610026 0
2454888.7563805556856096 17.8202438 0.0570029 0
2454888.7573082176968455 17.8734837 0.0650020 0
2454888.7582358797080815 17.8888855 0.0670030 0
2454888.7591681713238358 17.7833330379562 99 1
2454888.7600981481373310 17.8111610 0.0590025 0
2454888.7610315973870456 17.8336735 0.0540025 0
2454888.7619598377496004 17.8440838 0.0600030 0
2454888.7628956018015742 17.8790131 0.0640033 0
2454888.7638631942681968 17.7833330379562 99 1
2454888.7647983795031905 17.8323174 0.0570037 0
2454888.7657763888128102 17.8663273 0.0660030 0
2454888.7667086804285645 17.7966805 0.0670027 0
2454888.7676403936930001 17.9087486 0.0650078 0
2454888.7685732636600733 17.8200874 0.0600032 0
2454888.7696270835585892 17.7833330379562 99 1
2454888.7705732639878988 17.7741184 0.0730027 0
2454888.7715084492228925 17.6646538 0.0670031 0
2454888.7724303239956498 17.7833330379562 99 1
2454888.7733620372600853 17.7833330379562 99 1
2454888.7743105324916542 17.7833330379562 99 1
2454888.7761843749321997 17.7833330379562 99 1
2454888.7771444446407259 17.7833330379562 99 1
2454888.7781050927005708 17.7833330379562 99 1
2454888.7790119214914739 17.7833330379562 99 1
2454888.7799465279094875 17.7833330379562 99 1
2454888.7809378472156823 17.7833330379562 99 1
2454888.7818875000812113 17.7516918 0.0550095 0
2454888.7828354164958000 17.7833330379562 99 1
2454888.7837873841635883 17.7833330379562 99 1
2454888.7847306714393198 17.7833330379562 99 1
2454888.7856895835138857 17.8495426 0.0660027 0
2454888.7866369211114943 17.8170567 0.0540031 0
2454888.7875900464132428 17.8782673 0.0550058 0
2454888.7885396992787719 17.7370148 0.0540039 0
2454888.7894795136526227 17.8147488 0.0600056 0
