0.624390243902439
2454887.7398140048608184 17.9468422 0.0380033 0
2454887.7406988427974284 17.9106884 0.0360045 0
2454887.7416172455996275 17.8843765 0.0360078 0
2454887.7425315971486270 17.8704834 0.0360063 0
2454887.7434355323202908 17.8646374 0.0370045 0
2454887.7444280092604458 17.9155598 0.0390055 0
2454887.7453365740366280 17.9647408 0.0380046 0
2454887.7462584492750466 17.8461876 0.0360049 0
2454887.7471716436557472 17.8535442 0.0350043 0
2454887.7480946760624647 17.9405441 0.0380027 0
2454887.7490032408386469 17.9432621 0.0380031 0
2454887.7499204860068858 17.9005947 0.0370063 0
2454887.7508365740068257 17.8744125 0.0370033 0
2454887.7517543979920447 17.9205608 0.0380031 0
2454887.7526531252078712 17.8832493 0.0370033 0
2454887.7535726851783693 17.8655300 0.0370022 0
2454887.7544905091635883 17.9102726 0.0380035 0
2454887.7554083331488073 17.8439541 0.0410037 0
2454887.7563325231894851 17.9454670 0.0400063 0
2454887.7572474535554647 17.9197330 0.0420068 0
2454887.7581785880029202 17.8850441 0.0420032 0
2454887.7590917823836207 17.9027824 0.0420049 0
2454887.7600171295925975 17.9463234 0.0410030 0
2454887.7618961804546416 17.8905678 0.0380030 0
2454887.7627902776002884 17.9082355 0.0390112 0
2454887.7637017359957099 17.9498100 0.0410028 0
2454887.7646328704431653 17.8885441 0.0390051 0
2454887.7655541668646038 17.9825592 0.0440033 0
2454887.7664656247943640 17.9338226 0.0430030 0
2454887.7674204860813916 17.8782845 0.0440030 0
2454887.7683498840779066 17.8435268 0.0420024 0
2454887.7693741898983717 17.9445381 0.0490023 0
2454887.7705530091188848 17.9222908 0.0480034 0
2454887.7714465279132128 17.7655544 0.0380045 0
2454887.7723736111074686 17.9252548 0.0500021 0
2454887.7732908562757075 17.9080849 0.0440032 0
2454887.7742555555887520 17.9056816 0.0460023 0
2454887.7751803239807487 17.9206200 0.0470024 0
2454887.7761074071750045 17.8583450 0.0440028 0
2454887.7770414352416992 17.8861713 0.0480038 0
2454887.7779604168608785 17.9235744 0.0470029 0
2454887.7788863424211740 17.9777203 0.0470041 0
2454887.7798122684471309 17.9142551 0.0440026 0
2454887.7807370368391275 17.9067478 0.0440044 0
2454887.7817167825996876 17.8744297 0.0450033 0
2454887.7835888890549541 17.8606281 0.0520068 0
2454887.7844922454096377 17.9522858 0.0590073 0
2454887.7854181714355946 17.8632927 0.0470025 0
2454887.7863481482490897 17.9964142 0.0510024 0
2454887.7872862266376615 17.8919983 0.0520032 0
2454887.7882127314805984 17.9016628 0.0530026 0
2454887.7891357638873160 17.8887918109375 99 1
2454887.7900576386600733 17.8929100 0.0740038 0
2454887.7909748842939734 17.9728622 0.0590035 0
2454887.7919089118950069 17.9424534 0.0580040 0
2454887.7928527779877186 17.9443913 0.0580033 0
2454887.7937896992079914 17.8464565 0.0560030 0
2454887.7947162035852671 17.9952888 0.0640025 0
2454887.7956571760587394 17.8541183 0.0700022 0
2454887.7965848380699754 17.9394894 0.0630035 0
2454887.7975275460630655 17.8560047 0.0560049 0
2454887.7985703703016043 17.8245163 0.0590034 0
2454887.7997063659131527 17.8439522 0.0620034 0
2454887.8006496527232230 17.9428577 0.0660121 0
2454887.8016322916373610 17.8887918109375 99 1
2454887.8026537038385868 17.8902397 0.0620024 0
2454887.8036947916261852 17.9428673 0.0700033 0
2454887.8047144678421319 17.8601685 0.0670037 0
2454887.8056924766860902 17.8887918109375 99 1
2454887.8066947916522622 17.8887918109375 99 1
2454887.8085750001482666 17.8887918109375 99 1
2454887.8095032409764826 17.8846474 0.0630029 0
2454887.8114725695922971 17.9002552 0.0770045 0
2454887.8123961803503335 17.8887918109375 99 1
2454887.8133319444023073 17.8723507 0.0690046 0
2454887.8142671296373010 17.8489399 0.0740038 0
2454887.8152069444768131 17.8887918109375 99 1
2454887.8161473381333053 17.8887918109375 99 1
2454887.8170964121818542 17.8887918109375 99 1
2454887.8191074072383344 17.7464199 0.0740034 0
2454887.8200408564880490 17.8887918109375 99 1
2454887.8209934029728174 17.8887918109375 99 1
2454887.8219609954394400 17.8887918109375 99 1
2454887.8229123842902482 17.8887918109375 99 1
2454887.8238782407715917 17.8887918109375 99 1
2454887.8248504628427327 17.8887918109375 99 1
2454887.8258990738540888 17.8887918109375 99 1
2454887.8268562499433756 17.7411003 0.0990135 0
2454887.8278082176111639 17.8887918109375 99 1
2454887.8287613424472511 17.8887918109375 99 1
2454887.8297381945885718 17.8887918109375 99 1
2454887.8306537037715316 17.8887918109375 99 1
2454887.8315848377533257 17.8887918109375 99 1
2454887.8325101854279637 17.8887918109375 99 1
2454887.8334546294063330 17.8887918109375 99 1
2454888.6674447916448116 17.8931904 0.0430051 0
2454888.6683608796447515 17.9530544 0.0400080 0
2454888.6692607640288770 17.8694382 0.0370070 0
2454888.6701681711710989 17.9229927 0.0410089 0
2454888.6710802083835006 17.8918724 0.0390114 0
2454888.6719829859212041 17.9018898 0.0380041 0
2454888.6729060183279216 17.9267635 0.0430051 0
2454888.6738012731075287 17.9280682 0.0390083 0
