0.91219512195122
2454887.7398140048608184 17.0928421 0.0210060 0
2454887.7406988427974284 17.0836887 0.0200080 0
2454887.7416172455996275 17.1043758 0.0210134 0
2454887.7425315971486270 17.0894833 0.0210108 0
2454887.7434355323202908 17.0936375 0.0210079 0
2454887.7444280092604458 17.1035595 0.0220098 0
2454887.7453365740366280 17.0787411 0.0210084 0
2454887.7462584492750466 17.0781879 0.0200088 0
2454887.7471716436557472 17.1015434 0.0210072 0
2454887.7480946760624647 17.0865440 0.0210049 0
2454887.7490032408386469 17.0812626 0.0210056 0
2454887.7499204860068858 17.0865955 0.0210112 0
2454887.7508365740068257 17.0884113 0.0210057 0
2454887.7517543979920447 17.0895596 0.0210055 0
2454887.7526531252078712 17.0962486 0.0210059 0
2454887.7535726851783693 17.0955296 0.0220037 0
2454887.7544905091635883 17.1012726 0.0210063 0
2454887.7554083331488073 17.0499554 0.0220068 0
2454887.7563325231894851 17.0744686 0.0220114 0
2454887.7572474535554647 17.0697327 0.0230123 0
2454887.7581785880029202 17.1290455 0.0240057 0
2454887.7590917823836207 17.0997829 0.0240086 0
2454887.7600171295925975 17.0783234 0.0220056 0
2454887.7618961804546416 17.0505676 0.0220051 0
2454887.7627902776002884 17.0802345 0.0210207 0
2454887.7637017359957099 17.0978088 0.0220053 0
2454887.7646328704431653 17.0615444 0.0220090 0
2454887.7655541668646038 17.0575581 0.0230063 0
2454887.7664656247943640 17.0988216 0.0240053 0
2454887.7674204860813916 17.1202831 0.0260051 0
2454887.7683498840779066 17.0685272 0.0230043 0
2454887.7693741898983717 17.0785389 0.0250046 0
2454887.7705530091188848 17.1372910 0.0250066 0
2454887.7714465279132128 17.1005535 0.0240071 0
2454887.7723736111074686 17.1372547 0.0270039 0
2454887.7732908562757075 17.0970840 0.0240060 0
2454887.7742555555887520 17.1096821 0.0260041 0
2454887.7751803239807487 17.1116199 0.0260043 0
2454887.7761074071750045 17.0973454 0.0250049 0
2454887.7770414352416992 17.0731716 0.0250074 0
2454887.7779604168608785 17.0955734 0.0240058 0
2454887.7788863424211740 17.1077213 0.0250077 0
2454887.7798122684471309 17.0802555 0.0240047 0
2454887.7807370368391275 17.1437473 0.0250077 0
2454887.7817167825996876 17.1344299 0.0260056 0
2454887.7835888890549541 17.0806293 0.0290122 0
2454887.7844922454096377 17.1372852 0.0300143 0
2454887.7854181714355946 17.1292953 0.0270044 0
2454887.7863481482490897 17.0814152 0.0250049 0
2454887.7872862266376615 17.1289997 0.0270062 0
2454887.7882127314805984 17.1426640 0.0300045 0
2454887.7891357638873160 17.1629333 0.0390042 0
2454887.7900576386600733 17.1499100 0.0410069 0
2454887.7909748842939734 17.1468620 0.0300068 0
2454887.7919089118950069 17.0974541 0.0310074 0
2454887.7928527779877186 17.1523914 0.0320059 0
2454887.7937896992079914 17.1464558 0.0310054 0
2454887.7947162035852671 17.1102886 0.0310051 0
2454887.7956571760587394 17.0781174 0.0390039 0
2454887.7965848380699754 17.1014881 0.0320069 0
2454887.7975275460630655 17.1630058 0.0320086 0
2454887.7985703703016043 17.1505146 0.0350058 0
2454887.7997063659131527 17.1329517 0.0330064 0
2454887.8006496527232230 17.1378574 0.0340235 0
2454887.8016322916373610 17.0998898 0.0320060 0
2454887.8026537038385868 17.1402397 0.0350042 0
2454887.8036947916261852 17.1008682 0.0350065 0
2454887.8047144678421319 17.1231670 0.0360070 0
2454887.8056924766860902 17.0975285 0.0360066 0
2454887.8066947916522622 17.1387482 0.0380060 0
2454887.8085750001482666 17.1039028 0.0370063 0
2454887.8095032409764826 17.1236477 0.0340054 0
2454887.8114725695922971 17.0982571 0.0390089 0
2454887.8123961803503335 17.0746078 0.0370062 0
2454887.8133319444023073 17.1563492 0.0380084 0
2454887.8142671296373010 17.1189404 0.0410069 0
2454887.8152069444768131 17.0699272 0.0390082 0
2454887.8161473381333053 17.1403751 0.0410077 0
2454887.8170964121818542 17.0884285 0.0440106 0
2454887.8191074072383344 17.1314182 0.0430058 0
2454887.8200408564880490 17.1896248 0.0490189 0
2454887.8209934029728174 17.0837135 0.0470165 0
2454887.8219609954394400 17.1173649 0.0440069 0
2454887.8229123842902482 17.1434669 0.0450081 0
2454887.8238782407715917 17.1436310 0.0490098 0
2454887.8248504628427327 17.1283977598931 99 1
2454887.8258990738540888 17.1629257 0.0690106 0
2454887.8268562499433756 17.1070995 0.0590226 0
2454887.8278082176111639 17.2169037 0.0570077 0
2454887.8287613424472511 17.1283977598931 99 1
2454887.8297381945885718 17.3033409 0.0710075 0
2454887.8306537037715316 17.0614471 0.0580327 0
2454887.8315848377533257 17.2034607 0.0730088 0
2454887.8325101854279637 17.0140648 0.0660156 0
2454887.8334546294063330 17.0448532 0.0630577 0
2454888.6674447916448116 17.0791893 0.0240092 0
2454888.6683608796447515 17.0820541 0.0220145 0
2454888.6692607640288770 17.1104393 0.0230113 0
2454888.6701681711710989 17.0829926 0.0220165 0
2454888.6710802083835006 17.0998726 0.0230193 0
2454888.6719829859212041 17.1148891 0.0210074 0
2454888.6729060183279216 17.0887642 0.0240092 0
2454888.6738012731075287 17.0890694 0.0210154 0
2454888.6747040511108935 17.1166687 0.0230197 0
2454888.6756184026598930 17.0846710 0.0200091 0
2454888.6765431715175509 17.1191998 0.0220097 0
2454888.6774395834654570 17.0817642 0.0200105 0
2454888.6895935186184943 17.0655060 0.0230040 0
2454888.6905084489844739 17.0963039 0.0210049 0
2454888.6914349538274109 17.0615463 0.0210058 0
2454888.6923412038013339 17.0508442 0.0230076 0
2454888.6932462961412966 17.1166573 0.0240046 0
2454888.6941357636824250 17.0904789 0.0260043 0
2454888.6950402776710689 17.1433048 0.0270039 0
2454888.6959453704766929 17.1291580 0.0260047 0
2454888.6968608796596527 17.1217537 0.0250042 0
2454888.7025194442830980 17.1027412 0.0430063 0
2454888.7034413195215166 17.1938648 0.0530043 0
2454888.7043498842976987 17.1350594 0.0520044 0
2454888.7072759261354804 17.0623245 0.0430047 0
2454888.7081872685812414 17.1827450 0.0510057 0
2454888.7090981481596828 17.2415714 0.0580050 0
2454888.7100136573426425 17.1283977598931 99 1
2454888.7109413193538785 17.1829376 0.0640056 0
2454888.7118799770250916 17.1759529 0.0650052 0
2454888.7128006946295500 17.1283977598931 99 1
2454888.7137162038125098 17.1780586 0.0670044 0
2454888.7146427081897855 17.1851044 0.0630084 0
2454888.7155553242191672 17.1669598 0.0680130 0
2454888.7165379631333053 17.2665291 0.0690036 0
2454888.7174476850777864 17.1283977598931 99 1
2454888.7183736111037433 17.0627460 0.0730046 0
2454888.7193006942979991 17.2113972 0.0730054 0
2454888.7211502315476537 17.1283977598931 99 1
2454888.7220478011295199 17.1283977598931 99 1
2454888.7229563659057021 17.1283977598931 99 1
2454888.7238770835101604 17.1283977598931 99 1
2454888.7247787038795650 17.1283977598931 99 1
2454888.7256785877980292 17.1283977598931 99 1
2454888.7266351850703359 17.2799549 0.0740031 0
2454888.7275616899132729 17.1862488 0.0600037 0
2454888.7284939815290272 17.1878052 0.0500041 0
2454888.7294222223572433 17.1887989 0.0510039 0
2454888.7312717591412365 17.1923065 0.0590055 0
2454888.7321843751706183 17.3169842 0.0600045 0
2454888.7331114583648741 17.1957035 0.0440037 0
2454888.7340130787342787 17.0871735 0.0390034 0
2454888.7349737267941236 17.2075500 0.0390035 0
2454888.7358950232155621 17.2537975 0.0450046 0
2454888.7368302084505558 17.1834011 0.0390097 0
2454888.7377503472380340 17.1499329 0.0380046 0
2454888.7386693288572133 17.1816845 0.0390060 0
2454888.7395883100107312 17.1608276 0.0340075 0
2454888.7405211804434657 17.1161728 0.0340032 0
2454888.7414523148909211 17.1372471 0.0320048 0
2454888.7423770832829177 17.1460857 0.0340056 0
2454888.7433151621371508 17.2015324 0.0340046 0
2454888.7442549769766629 17.1309109 0.0320036 0
2454888.7451936341822147 17.1565418 0.0390050 0
2454888.7461322918534279 17.1121368 0.0380050 0
2454888.7470535878092051 17.1649780 0.0310057 0
2454888.7479812498204410 17.2404995 0.0500064 0
2454888.7489129630848765 17.1001053 0.0310030 0
2454888.7498718751594424 17.1314201 0.0360041 0
2454888.7507966435514390 17.1059113 0.0330039 0
2454888.7517289351671934 17.1477051 0.0320040 0
2454888.7526432871818542 17.2235947 0.0450067 0
2454888.7535784724168479 17.2009468 0.0350041 0
2454888.7545165508054197 17.2478619 0.0420047 0
2454888.7554476852528751 17.1828918 0.0320050 0
2454888.7563805556856096 17.1732445 0.0310054 0
2454888.7573082176968455 17.1774826 0.0340038 0
2454888.7582358797080815 17.2148857 0.0350057 0
2454888.7591681713238358 17.1623688 0.0330035 0
2454888.7600981481373310 17.1471615 0.0350042 0
2454888.7610315973870456 17.1426735 0.0300045 0
2454888.7619598377496004 17.1780834 0.0330054 0
2454888.7628956018015742 17.1710129 0.0340063 0
2454888.7638631942681968 17.1808701 0.0380040 0
2454888.7647983795031905 17.1223164 0.0320066 0
2454888.7657763888128102 17.1433277 0.0340059 0
2454888.7667086804285645 17.1446800 0.0370049 0
2454888.7676403936930001 17.1567478 0.0350146 0
2454888.7685732636600733 17.0900879 0.0310062 0
2454888.7696270835585892 17.1266308 0.0390056 0
2454888.7705732639878988 17.1071186 0.0390050 0
2454888.7715084492228925 17.1283977598931 99 1
2454888.7724303239956498 17.1206417 0.0420055 0
2454888.7733620372600853 17.1875229 0.0480075 0
2454888.7743105324916542 17.1230087 0.0380061 0
2454888.7761843749321997 17.1864338 0.0740065 0
2454888.7771444446407259 17.1283977598931 99 1
2454888.7781050927005708 17.1283977598931 99 1
2454888.7790119214914739 17.1283977598931 99 1
2454888.7799465279094875 17.1283977598931 99 1
2454888.7809378472156823 17.1145000 0.0320096 0
2454888.7818875000812113 17.1126919 0.0310169 0
2454888.7828354164958000 17.1283977598931 99 1
2454888.7837873841635883 17.1283977598931 99 1
2454888.7847306714393198 17.0583134 0.0300074 0
2454888.7856895835138857 17.1335430 0.0350050 0
2454888.7866369211114943 17.1080570 0.0310055 0
2454888.7875900464132428 17.1042671 0.0310103 0
2454888.7885396992787719 17.1050148 0.0320066 0
2454888.7894795136526227 17.1047478 0.0330102 0
