0.95609756097561
2454887.7398140048608184 16.3648415 0.0130096 0
2454887.7406988427974284 16.3736897 0.0130123 0
2454887.7416172455996275 16.3743763 0.0130216 0
2454887.7425315971486270 16.3504829 0.0130174 0
2454887.7434355323202908 16.3686390 0.0130128 0
2454887.7444280092604458 16.3485584 0.0130166 0
2454887.7453365740366280 16.3647423 0.0130136 0
2454887.7462584492750466 16.3681870 0.0130135 0
2454887.7471716436557472 16.3875427 0.0130117 0
2454887.7480946760624647 16.3745441 0.0130080 0
2454887.7490032408386469 16.3682613 0.0130090 0
2454887.7499204860068858 16.3625946 0.0130180 0
2454887.7508365740068257 16.3804111 0.0130093 0
2454887.7517543979920447 16.3475590 0.0130090 0
2454887.7526531252078712 16.3442478 0.0130095 0
2454887.7535726851783693 16.3515301 0.0130063 0
2454887.7544905091635883 16.3782730 0.0130102 0
2454887.7554083331488073 16.3699551 0.0140108 0
2454887.7563325231894851 16.3674679 0.0140179 0
2454887.7572474535554647 16.3487339 0.0140203 0
2454887.7581785880029202 16.3780460 0.0140097 0
2454887.7590917823836207 16.3637829 0.0140148 0
2454887.7600171295925975 16.3633232 0.0140089 0
2454887.7618961804546416 16.3625679 0.0140080 0
2454887.7627902776002884 16.3922367 0.0140310 0
2454887.7637017359957099 16.3808098 0.0140083 0
2454887.7646328704431653 16.3795452 0.0140142 0
2454887.7655541668646038 16.3775578 0.0140104 0
2454887.7664656247943640 16.3598232 0.0150085 0
2454887.7674204860813916 16.3432827 0.0150088 0
2454887.7683498840779066 16.3515282 0.0140071 0
2454887.7693741898983717 16.3835392 0.0150077 0
2454887.7705530091188848 16.3702908 0.0150110 0
2454887.7714465279132128 16.3785553 0.0150114 0
2454887.7723736111074686 16.3662548 0.0160066 0
2454887.7732908562757075 16.3770847 0.0150095 0
2454887.7742555555887520 16.3806820 0.0150071 0
2454887.7751803239807487 16.3646202 0.0150074 0
2454887.7761074071750045 16.3773441 0.0150081 0
2454887.7770414352416992 16.3831692 0.0150123 0
2454887.7779604168608785 16.3615723 0.0150092 0
2454887.7788863424211740 16.3967190 0.0150129 0
2454887.7798122684471309 16.3762550 0.0140081 0
2454887.7807370368391275 16.3857460 0.0150129 0
2454887.7817167825996876 16.3724289 0.0150098 0
2454887.7835888890549541 16.3496284 0.0160221 0
2454887.7844922454096377 16.3492851 0.0170253 0
2454887.7854181714355946 16.3792953 0.0150080 0
2454887.7863481482490897 16.3664150 0.0150081 0
2454887.7872862266376615 16.3369999 0.0150111 0
2454887.7882127314805984 16.3536625 0.0170080 0
2454887.7891357638873160 16.3709335 0.0210079 0
2454887.7900576386600733 16.3569088 0.0200142 0
2454887.7909748842939734 16.3758621 0.0160128 0
2454887.7919089118950069 16.3534527 0.0180128 0
2454887.7928527779877186 16.3633919 0.0170112 0
2454887.7937896992079914 16.3474560 0.0160105 0
2454887.7947162035852671 16.3662872 0.0180087 0
2454887.7956571760587394 16.3541183 0.0200077 0
2454887.7965848380699754 16.3564873 0.0180122 0
2454887.7975275460630655 16.3580055 0.0170162 0
2454887.7985703703016043 16.3625164 0.0180112 0
2454887.7997063659131527 16.3689518 0.0190111 0
2454887.8006496527232230 16.3488579 0.0180443 0
2454887.8016322916373610 16.3808899 0.0190101 0
2454887.8026537038385868 16.3722382 0.0180082 0
2454887.8036947916261852 16.3658676 0.0200115 0
2454887.8047144678421319 16.3751678 0.0200126 0
2454887.8056924766860902 16.3525295 0.0190124 0
2454887.8066947916522622 16.3637466 0.0200113 0
2454887.8085750001482666 16.3779030 0.0210111 0
2454887.8095032409764826 16.3656464 0.0190097 0
2454887.8114725695922971 16.3662567 0.0220158 0
2454887.8123961803503335 16.3716087 0.0210109 0
2454887.8133319444023073 16.3783493 0.0210151 0
2454887.8142671296373010 16.4079399 0.0230123 0
2454887.8152069444768131 16.3069267 0.0210152 0
2454887.8161473381333053 16.3713741 0.0230136 0
2454887.8170964121818542 16.3604279 0.0240194 0
