0.853658536585366
2454887.7398140048608184 17.2088413 0.0230054 0
2454887.7406988427974284 17.2206898 0.0240067 0
2454887.7416172455996275 17.2723770 0.0250112 0
2454887.7425315971486270 17.2124825 0.0240094 0
2454887.7434355323202908 17.2196388 0.0230072 0
2454887.7444280092604458 17.1815586 0.0240090 0
2454887.7453365740366280 17.2197418 0.0240073 0
2454887.7462584492750466 17.2041874 0.0240073 0
2454887.7471716436557472 17.2005444 0.0240063 0
2454887.7480946760624647 17.2345448 0.0250041 0
2454887.7490032408386469 17.2432613 0.0250047 0
2454887.7499204860068858 17.2205944 0.0240098 0
2454887.7508365740068257 17.2134113 0.0240050 0
2454887.7517543979920447 17.2415600 0.0250047 0
2454887.7526531252078712 17.2252483 0.0240051 0
2454887.7535726851783693 17.2555294 0.0260032 0
2454887.7544905091635883 17.2302723 0.0250053 0
2454887.7554083331488073 17.2179546 0.0270056 0
2454887.7563325231894851 17.2454681 0.0260096 0
2454887.7572474535554647 17.2277336 0.0290098 0
2454887.7581785880029202 17.2210445 0.0270050 0
2454887.7590917823836207 17.2117825 0.0270077 0
2454887.7600171295925975 17.2073231 0.0260048 0
2454887.7618961804546416 17.2355671 0.0270042 0
2454887.7627902776002884 17.1992359 0.0250174 0
2454887.7637017359957099 17.2298088 0.0260045 0
2454887.7646328704431653 17.2085438 0.0250079 0
2454887.7655541668646038 17.2125587 0.0270054 0
2454887.7664656247943640 17.2398224 0.0290044 0
2454887.7674204860813916 17.1912842 0.0300044 0
2454887.7683498840779066 17.2435284 0.0290034 0
2454887.7693741898983717 17.2345390 0.0330035 0
2454887.7705530091188848 17.2302914 0.0290057 0
2454887.7714465279132128 17.2085552 0.0270063 0
2454887.7723736111074686 17.2042542 0.0330032 0
2454887.7732908562757075 17.1940842 0.0300048 0
2454887.7742555555887520 17.2036819 0.0290037 0
2454887.7751803239807487 17.1666203 0.0300037 0
2454887.7761074071750045 17.2103443 0.0300041 0
2454887.7770414352416992 17.1561718 0.0300061 0
2454887.7779604168608785 17.2355728 0.0300046 0
2454887.7788863424211740 17.2007198 0.0280069 0
2454887.7798122684471309 17.2222557 0.0290039 0
2454887.7807370368391275 17.2657471 0.0310062 0
2454887.7817167825996876 17.2134285 0.0290051 0
2454887.7835888890549541 17.2166290 0.0350101 0
2454887.7844922454096377 17.1872845 0.0340127 0
2454887.7854181714355946 17.2362938 0.0310039 0
2454887.7863481482490897 17.2054138 0.0310039 0
2454887.7872862266376615 17.1749992 0.0320052 0
2454887.7882127314805984 17.1956635 0.0340040 0
2454887.7891357638873160 17.2599335 0.0530031 0
2454887.7900576386600733 17.2729092 0.0540053 0
2454887.7909748842939734 17.2078609 0.0340060 0
2454887.7919089118950069 17.2724533 0.0410056 0
2454887.7928527779877186 17.2203903 0.0370051 0
2454887.7937896992079914 17.2334557 0.0360047 0
2454887.7947162035852671 17.2302876 0.0400039 0
2454887.7956571760587394 17.2551174 0.0500031 0
2454887.7965848380699754 17.2524891 0.0410054 0
2454887.7975275460630655 17.2550049 0.0390070 0
2454887.7985703703016043 17.2495155 0.0420048 0
2454887.7997063659131527 17.1879520 0.0400053 0
2454887.8006496527232230 17.3108578 0.0480166 0
2454887.8016322916373610 17.1918907 0.0380050 0
2454887.8026537038385868 17.2952385 0.0450033 0
2454887.8036947916261852 17.2428684 0.0480048 0
2454887.8047144678421319 17.2521687 0.0450056 0
2454887.8056924766860902 17.2295284 0.0460051 0
2454887.8066947916522622 17.2157478 0.0470048 0
2454887.8085750001482666 17.2049026 0.0510046 0
2454887.8095032409764826 17.2436485 0.0440042 0
2454887.8114725695922971 17.2352581 0.0510068 0
2454887.8123961803503335 17.1816082 0.0500046 0
2454887.8133319444023073 17.1983509 0.0460069 0
2454887.8142671296373010 17.2939415 0.0530054 0
2454887.8152069444768131 17.2839260 0.0540059 0
2454887.8161473381333053 17.1853733 0.0540058 0
2454887.8170964121818542 17.2640751622857 99 1
2454887.8191074072383344 17.2474194 0.0540046 0
2454887.8200408564880490 17.2896252 0.0660140 0
2454887.8209934029728174 17.2127132 0.0610127 0
2454887.8219609954394400 17.2473640 0.0590051 0
2454887.8229123842902482 17.2194672 0.0590062 0
2454887.8238782407715917 17.2366314 0.0630077 0
2454887.8248504628427327 17.2796688 0.0820104 0
2454887.8258990738540888 17.2640751622857 99 1
2454887.8268562499433756 17.2640751622857 99 1
2454887.8278082176111639 17.2640751622857 99 1
2454887.8287613424472511 17.2640751622857 99 1
2454887.8297381945885718 17.2640751622857 99 1
2454887.8306537037715316 17.2640751622857 99 1
2454887.8315848377533257 17.2640751622857 99 1
2454887.8325101854279637 17.2640751622857 99 1
2454887.8334546294063330 17.2640751622857 99 1
2454888.6674447916448116 17.2561893 0.0310071 0
2454888.6683608796447515 17.2670536 0.0270118 0
2454888.6692607640288770 17.2114391 0.0260100 0
2454888.6701681711710989 17.2389927 0.0260140 0
2454888.6710802083835006 17.2308731 0.0250177 0
2454888.6719829859212041 17.2638893 0.0270058 0
2454888.6729060183279216 17.3057632 0.0300073 0
2454888.6738012731075287 17.2970695 0.0270120 0
2454888.6747040511108935 17.2536678 0.0270168 0
2454888.6756184026598930 17.2936726 0.0250072 0
2454888.6765431715175509 17.2691994 0.0270079 0
2454888.6774395834654570 17.3017635 0.0260081 0
2454888.6895935186184943 17.2625065 0.0290032 0
