0.360975609756098
2454887.7398140048608184 18.3678417 0.0520024 0
2454887.7406988427974284 18.3646889 0.0520031 0
2454887.7416172455996275 18.4613762 0.0570049 0
2454887.7425315971486270 18.4234829 0.0550041 0
2454887.7434355323202908 18.4206390 0.0540031 0
2454887.7444280092604458 18.3275585 0.0540040 0
2454887.7453365740366280 18.3787422 0.0530033 0
2454887.7462584492750466 18.5001869 0.0580030 0
2454887.7471716436557472 18.3995438 0.0520029 0
2454887.7480946760624647 18.3695450 0.0550019 0
2454887.7490032408386469 18.4322624 0.0570020 0
2454887.7499204860068858 18.4295959 0.0560042 0
2454887.7508365740068257 18.4534111 0.0570021 0
2454887.7517543979920447 18.3515606 0.0520022 0
2454887.7526531252078712 18.4912491 0.0610020 0
2454887.7535726851783693 18.4105301 0.0580014 0
2454887.7544905091635883 18.4122734 0.0550024 0
2454887.7554083331488073 18.3669548 0.0610025 0
2454887.7563325231894851 18.4044685 0.0580043 0
2454887.7572474535554647 18.3717327 0.0590048 0
2454887.7581785880029202 18.4220448 0.0630022 0
2454887.7590917823836207 18.4147835 0.0630033 0
2454887.7600171295925975 18.3513222 0.0540023 0
2454887.7618961804546416 18.4205666 0.0590019 0
2454887.7627902776002884 18.4072361 0.0580075 0
2454887.7637017359957099 18.3948097 0.0580020 0
2454887.7646328704431653 18.3835449 0.0580034 0
2454887.7655541668646038 18.3045578 0.0590025 0
2454887.7664656247943640 18.3028221 0.0610021 0
2454887.7674204860813916 18.3782845 0.0660020 0
2454887.7683498840779066 18.4535275 0.0700014 0
2454887.7693741898983717 18.3927933702703 99 1
2454887.7705530091188848 18.3692913 0.0660025 0
2454887.7714465279132128 18.4935551 0.0700025 0
2454887.7723736111074686 18.4852543 0.0800013 0
2454887.7732908562757075 18.3710842 0.0630023 0
2454887.7742555555887520 18.3796806 0.0650016 0
2454887.7751803239807487 18.4566193 0.0750015 0
2454887.7761074071750045 18.3943443 0.0680018 0
2454887.7770414352416992 18.4001713 0.0750025 0
2454887.7779604168608785 18.4325733 0.0670021 0
2454887.7788863424211740 18.2767200 0.0600032 0
2454887.7798122684471309 18.3282547 0.0580020 0
2454887.7807370368391275 18.2757473 0.0610032 0
2454887.7817167825996876 18.3054295 0.0650023 0
2454887.7835888890549541 18.4776287 0.0880040 0
2454887.7844922454096377 18.3927933702703 99 1
2454887.7854181714355946 18.3612938 0.0740016 0
2454887.7863481482490897 18.3544140 0.0720017 0
2454887.7872862266376615 18.3927933702703 99 1
2454887.7882127314805984 18.3927933702703 99 1
2454887.7891357638873160 18.3927933702703 99 1
2454887.7900576386600733 18.3927933702703 99 1
2454887.7909748842939734 18.3927933702703 99 1
2454887.7919089118950069 18.3927933702703 99 1
2454887.7928527779877186 18.3927933702703 99 1
2454887.7937896992079914 18.3927933702703 99 1
2454887.7947162035852671 18.3927933702703 99 1
2454887.7956571760587394 18.3927933702703 99 1
2454887.7965848380699754 18.4424877 0.0920024 0
2454887.7975275460630655 18.3927933702703 99 1
2454887.7985703703016043 18.4595146 0.1000020 0
2454887.7997063659131527 18.3927933702703 99 1
2454887.8006496527232230 18.3927933702703 99 1
2454887.8016322916373610 18.3927933702703 99 1
2454887.8026537038385868 18.3927933702703 99 1
2454887.8036947916261852 18.3927933702703 99 1
2454887.8047144678421319 18.3927933702703 99 1
2454887.8056924766860902 18.3927933702703 99 1
2454887.8066947916522622 18.3927933702703 99 1
2454887.8085750001482666 18.3927933702703 99 1
2454887.8095032409764826 18.3927933702703 99 1
2454887.8114725695922971 18.3927933702703 99 1
2454887.8123961803503335 18.3927933702703 99 1
2454887.8133319444023073 18.3927933702703 99 1
2454887.8142671296373010 18.3927933702703 99 1
2454887.8152069444768131 18.3927933702703 99 1
2454887.8161473381333053 18.3927933702703 99 1
2454887.8170964121818542 18.3927933702703 99 1
2454887.8191074072383344 18.3927933702703 99 1
2454887.8200408564880490 18.3927933702703 99 1
2454887.8209934029728174 18.3927933702703 99 1
2454887.8219609954394400 18.3927933702703 99 1
2454887.8229123842902482 18.3927933702703 99 1
2454887.8238782407715917 18.3927933702703 99 1
2454887.8248504628427327 18.3927933702703 99 1
2454887.8258990738540888 18.3927933702703 99 1
2454887.8268562499433756 18.3927933702703 99 1
2454887.8278082176111639 18.3927933702703 99 1
2454887.8287613424472511 18.3927933702703 99 1
2454887.8297381945885718 18.3927933702703 99 1
2454887.8306537037715316 18.3927933702703 99 1
2454887.8315848377533257 18.3927933702703 99 1
2454887.8325101854279637 18.3927933702703 99 1
2454887.8334546294063330 18.3927933702703 99 1
2454888.6674447916448116 18.5161896 0.0740030 0
2454888.6683608796447515 18.4190540 0.0590054 0
2454888.6692607640288770 18.4194393 0.0590044 0
2454888.6701681711710989 18.3819923 0.0590062 0
2454888.6710802083835006 18.3548717 0.0570078 0
2454888.6719829859212041 18.3638897 0.0550028 0
2454888.6729060183279216 18.3557644 0.0580038 0
2454888.6738012731075287 18.4870682 0.0600054 0
2454888.6747040511108935 18.3366680 0.0560081 0
2454888.6756184026598930 18.3806725 0.0540034 0
2454888.6765431715175509 18.3851986 0.0570037 0
2454888.6774395834654570 18.4717636 0.0570037 0
2454888.6895935186184943 18.3785057 0.0610015 0
2454888.6905084489844739 18.3073025 0.0520020 0
2454888.6914349538274109 18.2925472 0.0520023 0
2454888.6923412038013339 18.4528427 0.0670026 0
2454888.6932462961412966 18.4136581 0.0650017 0
2454888.6941357636824250 18.2584782 0.0640018 0
2454888.6950402776710689 18.3927933702703 99 1
2454888.6959453704766929 18.3927933702703 99 1
2454888.6968608796596527 18.4397526 0.0680015 0
2454888.7025194442830980 18.3927933702703 99 1
2454888.7034413195215166 18.3927933702703 99 1
2454888.7043498842976987 18.3927933702703 99 1
2454888.7072759261354804 18.3927933702703 99 1
2454888.7081872685812414 18.3927933702703 99 1
2454888.7090981481596828 18.3927933702703 99 1
2454888.7100136573426425 18.3927933702703 99 1
2454888.7109413193538785 18.3927933702703 99 1
2454888.7118799770250916 18.3927933702703 99 1
2454888.7128006946295500 18.3927933702703 99 1
2454888.7137162038125098 18.3927933702703 99 1
2454888.7146427081897855 18.3927933702703 99 1
2454888.7155553242191672 18.3927933702703 99 1
2454888.7165379631333053 18.3927933702703 99 1
2454888.7174476850777864 18.3927933702703 99 1
2454888.7183736111037433 18.3927933702703 99 1
2454888.7193006942979991 18.3927933702703 99 1
2454888.7211502315476537 18.3927933702703 99 1
2454888.7220478011295199 18.3927933702703 99 1
2454888.7229563659057021 18.3927933702703 99 1
2454888.7238770835101604 18.3927933702703 99 1
2454888.7247787038795650 18.3927933702703 99 1
2454888.7256785877980292 18.3927933702703 99 1
2454888.7266351850703359 18.3927933702703 99 1
2454888.7275616899132729 18.3927933702703 99 1
2454888.7284939815290272 18.3927933702703 99 1
2454888.7294222223572433 18.3927933702703 99 1
2454888.7312717591412365 18.3927933702703 99 1
2454888.7321843751706183 18.3927933702703 99 1
2454888.7331114583648741 18.3927933702703 99 1
2454888.7340130787342787 18.3927933702703 99 1
2454888.7349737267941236 18.3645496 0.1080013 0
2454888.7358950232155621 18.3927933702703 99 1
2454888.7368302084505558 18.3927933702703 99 1
2454888.7377503472380340 18.3927933702703 99 1
2454888.7386693288572133 18.3927933702703 99 1
2454888.7395883100107312 18.3927933702703 99 1
2454888.7405211804434657 18.3927933702703 99 1
2454888.7414523148909211 18.3927933702703 99 1
2454888.7423770832829177 18.3927933702703 99 1
2454888.7433151621371508 18.2665310 0.0820019 0
2454888.7442549769766629 18.3927933702703 99 1
2454888.7451936341822147 18.3927933702703 99 1
2454888.7461322918534279 18.3927933702703 99 1
2454888.7470535878092051 18.3927933702703 99 1
2454888.7479812498204410 18.3927933702703 99 1
2454888.7489129630848765 18.3927933702703 99 1
2454888.7498718751594424 18.3927933702703 99 1
2454888.7507966435514390 18.3927933702703 99 1
2454888.7517289351671934 18.3927933702703 99 1
2454888.7526432871818542 18.3927933702703 99 1
2454888.7535784724168479 18.3927933702703 99 1
2454888.7545165508054197 18.3927933702703 99 1
2454888.7554476852528751 18.3798923 0.0820020 0
2454888.7563805556856096 18.5122433 0.1000017 0
2454888.7573082176968455 18.3927933702703 99 1
2454888.7582358797080815 18.3927933702703 99 1
2454888.7591681713238358 18.3927933702703 99 1
2454888.7600981481373310 18.3927933702703 99 1
2454888.7610315973870456 18.3927933702703 99 1
2454888.7619598377496004 18.4410839 0.0900020 0
2454888.7628956018015742 18.3927933702703 99 1
2454888.7638631942681968 18.3927933702703 99 1
2454888.7647983795031905 18.3927933702703 99 1
2454888.7657763888128102 18.3927933702703 99 1
2454888.7667086804285645 18.3927933702703 99 1
2454888.7676403936930001 18.3927933702703 99 1
2454888.7685732636600733 18.3927933702703 99 1
2454888.7696270835585892 18.3927933702703 99 1
2454888.7705732639878988 18.3927933702703 99 1
2454888.7715084492228925 18.3927933702703 99 1
2454888.7724303239956498 18.3927933702703 99 1
2454888.7733620372600853 18.3927933702703 99 1
2454888.7743105324916542 18.3927933702703 99 1
2454888.7761843749321997 18.3927933702703 99 1
2454888.7771444446407259 18.3927933702703 99 1
2454888.7781050927005708 18.3927933702703 99 1
2454888.7790119214914739 18.3927933702703 99 1
2454888.7799465279094875 18.3927933702703 99 1
2454888.7809378472156823 18.3927933702703 99 1
2454888.7818875000812113 18.3927933702703 99 1
2454888.7828354164958000 18.3927933702703 99 1
2454888.7837873841635883 18.3927933702703 99 1
2454888.7847306714393198 18.3927933702703 99 1
2454888.7856895835138857 18.2515430 0.0840021 0
2454888.7866369211114943 18.3927933702703 99 1
2454888.7875900464132428 18.3927933702703 99 1
2454888.7885396992787719 18.3927933702703 99 1
2454888.7894795136526227 18.3927933702703 99 1
