0.839024390243902
2454887.7398140048608184 14.2898426 0.0040312 0
2454887.7406988427974284 14.2986898 0.0040399 0
2454887.7416172455996275 14.2823753 0.0040696 0
2454887.7425315971486270 14.2944822 0.0040563 0
2454887.7434355323202908 14.2756395 0.0040412 0
2454887.7444280092604458 14.2995577 0.0040537 0
2454887.7453365740366280 14.2687416 0.0040439 0
2454887.7462584492750466 14.2901869 0.0040437 0
2454887.7471716436557472 14.2785435 0.0040378 0
2454887.7480946760624647 14.3015451 0.0040258 0
2454887.7490032408386469 14.2822609 0.0040291 0
2454887.7499204860068858 14.3075943 0.0040582 0
2454887.7508365740068257 14.2954121 0.0040300 0
2454887.7517543979920447 14.2955589 0.0040290 0
2454887.7526531252078712 14.2852478 0.0040307 0
2454887.7535726851783693 14.3065310 0.0050164 0
2454887.7544905091635883 14.2952728 0.0040329 0
2454887.7554083331488073 14.2899551 0.0050300 0
2454887.7563325231894851 14.2834682 0.0050498 0
2454887.7572474535554647 14.2927332 0.0050565 0
2454887.7581785880029202 14.2640448 0.0050271 0
2454887.7590917823836207 14.3157825 0.0050413 0
2454887.7600171295925975 14.2723236 0.0050247 0
2454887.7618961804546416 14.2835665 0.0050225 0
2454887.7627902776002884 14.3122368 0.0050863 0
2454887.7637017359957099 14.2808104 0.0050232 0
2454887.7646328704431653 14.3075428 0.0050395 0
2454887.7655541668646038 14.2765560 0.0050291 0
2454887.7664656247943640 14.2778234 0.0050253 0
2454887.7674204860813916 14.2102833 0.0040329 0
2454887.7683498840779066 14.2525291 0.0040247 0
2454887.7693741898983717 14.2115383 0.0040287 0
2454887.7705530091188848 14.2662907 0.0050328 0
2454887.7714465279132128 14.2695551 0.0050341 0
2454887.7723736111074686 14.1822548 0.0050209 0
2454887.7732908562757075 14.2740831 0.0050285 0
2454887.7742555555887520 14.2556820 0.0040266 0
2454887.7751803239807487 14.2156200 0.0050222 0
2454887.7761074071750045 14.2883453 0.0050243 0
2454887.7770414352416992 14.2301702 0.0050367 0
2454887.7779604168608785 14.2995749 0.0050276 0
2454887.7788863424211740 14.2667208 0.0050384 0
2454887.7798122684471309 14.3082552 0.0050226 0
2454887.7807370368391275 14.2687464 0.0050386 0
2454887.7817167825996876 14.2794294 0.0050293 0
2454887.7835888890549541 14.2226295 0.0050702 0
2454887.7844922454096377 14.1812840 0.0050854 0
2454887.7854181714355946 14.2452946 0.0050239 0
2454887.7863481482490897 14.2514133 0.0050244 0
2454887.7872862266376615 14.2589989 0.0050332 0
2454887.7882127314805984 14.2146616 0.0050272 0
2454887.7891357638873160 13.5969353 0.0040412 0
2454887.7900576386600733 13.7539091 0.0040705 0
2454887.7909748842939734 14.1988611 0.0050408 0
2454887.7919089118950069 14.1664515 0.0050458 0
2454887.7928527779877186 14.2013912 0.0050378 0
2454887.7937896992079914 14.2014551 0.0050334 0
2454887.7947162035852671 14.1712875 0.0050314 0
2454887.7956571760587394 13.7731190 0.0040382 0
2454887.7965848380699754 14.1814890 0.0050437 0
2454887.7975275460630655 14.1930056 0.0050547 0
2454887.7985703703016043 14.1835155 0.0050402 0
2454887.7997063659131527 14.0819511 0.0050420 0
2454887.8006496527232230 14.1918602 0.0051573 0
2454887.8016322916373610 14.1528912 0.0050382 0
2454887.8026537038385868 14.1532383 0.0050296 0
2454887.8036947916261852 14.0888681 0.0050456 0
2454887.8047144678421319 14.1521673 0.0050500 0
2454887.8056924766860902 14.1285286 0.0050471 0
2454887.8066947916522622 14.0087481 0.0050450 0
2454887.8085750001482666 13.9489040 0.0050464 0
2454887.8095032409764826 14.1786489 0.0050368 0
2454887.8114725695922971 13.9482565 0.0050692 0
2454887.8123961803503335 14.0656080 0.0050456 0
2454887.8133319444023073 14.1373491 0.0050631 0
2454887.8142671296373010 14.1049395 0.0060471 0
2454887.8152069444768131 13.9049263 0.0050633 0
2454887.8161473381333053 14.0313730 0.0050624 0
2454887.8170964121818542 13.8684254 0.0050924 0
2454887.8191074072383344 14.0234203 0.0050497 0
2454887.8200408564880490 13.8576241 0.0051820 0
2454887.8209934029728174 13.9077148 0.0051528 0
2454887.8219609954394400 14.0473642 0.0050600 0
2454887.8229123842902482 14.0494671 0.0050725 0
2454887.8238782407715917 13.8776321 0.0050956 0
2454887.8248504628427327 13.8426685 0.0051676 0
2454887.8258990738540888 14.0965374133721 99 1
2454887.8268562499433756 14.0965374133721 99 1
2454887.8278082176111639 13.7709036 0.0050868 0
