0.639024390243902
2454887.7398140048608184 17.9508419 0.0380033 0
2454887.7406988427974284 17.9566898 0.0370043 0
2454887.7416172455996275 17.9263763 0.0380074 0
2454887.7425315971486270 17.9164829 0.0380060 0
2454887.7434355323202908 17.9796391 0.0390043 0
2454887.7444280092604458 17.8805599 0.0380057 0
2454887.7453365740366280 17.9527416 0.0390045 0
2454887.7462584492750466 17.9141865 0.0370048 0
2454887.7471716436557472 17.9065437 0.0370041 0
2454887.7480946760624647 17.9625454 0.0400026 0
2454887.7490032408386469 17.9692612 0.0410028 0
2454887.7499204860068858 17.9155960 0.0390060 0
2454887.7508365740068257 17.9434109 0.0400030 0
2454887.7517543979920447 17.9145603 0.0390030 0
2454887.7526531252078712 17.9832478 0.0410030 0
2454887.7535726851783693 17.9245300 0.0400021 0
2454887.7544905091635883 17.9012718 0.0390034 0
2454887.7554083331488073 17.9889545 0.0450033 0
2454887.7563325231894851 17.9334679 0.0410061 0
2454887.7572474535554647 17.9297333 0.0430066 0
2454887.7581785880029202 17.8850441 0.0430032 0
2454887.7590917823836207 17.9097824 0.0440047 0
2454887.7600171295925975 17.9323235 0.0410030 0
2454887.7618961804546416 17.9445667 0.0430026 0
2454887.7627902776002884 17.9122353 0.0390112 0
2454887.7637017359957099 17.9278088 0.0400029 0
2454887.7646328704431653 18.0045433 0.0440045 0
2454887.7655541668646038 17.8765583 0.0420035 0
2454887.7664656247943640 17.9828224 0.0470027 0
2454887.7674204860813916 17.9472828 0.0480028 0
2454887.7683498840779066 17.9565277 0.0490020 0
2454887.7693741898983717 17.8935394 0.0470024 0
2454887.7705530091188848 17.8722916 0.0450037 0
2454887.7714465279132128 17.9255543 0.0450038 0
2454887.7723736111074686 17.8562546 0.0500021 0
2454887.7732908562757075 17.9810848 0.0470030 0
2454887.7742555555887520 17.8726807 0.0480022 0
2454887.7751803239807487 17.9866199 0.0520021 0
2454887.7761074071750045 17.8903446 0.0450027 0
2454887.7770414352416992 17.8871708 0.0510036 0
2454887.7779604168608785 17.9145737 0.0440031 0
2454887.7788863424211740 17.8917198 0.0440044 0
2454887.7798122684471309 17.9232559 0.0440026 0
2454887.7807370368391275 17.9707470 0.0480040 0
2454887.7817167825996876 17.9364300 0.0490030 0
2454887.7835888890549541 17.9400653992366 99 1
2454887.7844922454096377 17.8592854 0.0570076 0
2454887.7854181714355946 17.9212952 0.0520023 0
2454887.7863481482490897 17.9414139 0.0520023 0
2454887.7872862266376615 17.9339981 0.0530031 0
2454887.7882127314805984 17.8546638 0.0530026 0
2454887.7891357638873160 17.9400653992366 99 1
2454887.7900576386600733 17.9389095 0.0820035 0
2454887.7909748842939734 18.0048618 0.0610034 0
2454887.7919089118950069 17.9044533 0.0600038 0
2454887.7928527779877186 17.9153900 0.0600032 0
2454887.7937896992079914 17.9554558 0.0600028 0
2454887.7947162035852671 18.0112877 0.0660024 0
2454887.7956571760587394 17.9400653992366 99 1
2454887.7965848380699754 18.0164890 0.0670033 0
2454887.7975275460630655 17.9560051 0.0640043 0
2454887.7985703703016043 17.8705158 0.0630032 0
2454887.7997063659131527 18.0139523 0.0740029 0
2454887.8006496527232230 17.9578571 0.0690116 0
2454887.8016322916373610 18.0138893 0.0720027 0
2454887.8026537038385868 17.8932381 0.0640023 0
2454887.8036947916261852 17.8448677 0.0650035 0
2454887.8047144678421319 17.9281673 0.0710035 0
2454887.8056924766860902 17.9595280 0.0750032 0
2454887.8066947916522622 17.9457474 0.0760030 0
2454887.8085750001482666 18.0139027 0.0850027 0
2454887.8095032409764826 17.9400653992366 99 1
2454887.8114725695922971 17.9542561 0.0820043 0
2454887.8123961803503335 17.9400653992366 99 1
2454887.8133319444023073 17.9400653992366 99 1
2454887.8142671296373010 17.8709412 0.0780036 0
2454887.8152069444768131 17.9349270 0.0860037 0
2454887.8161473381333053 18.0853748 0.1000031 0
2454887.8170964121818542 17.9400653992366 99 1
2454887.8191074072383344 17.9400653992366 99 1
2454887.8200408564880490 17.9400653992366 99 1
2454887.8209934029728174 17.8697128 0.0890087 0
2454887.8219609954394400 17.9400653992366 99 1
2454887.8229123842902482 17.8394661 0.0820045 0
2454887.8238782407715917 17.9400653992366 99 1
2454887.8248504628427327 17.9400653992366 99 1
2454887.8258990738540888 17.9400653992366 99 1
2454887.8268562499433756 17.9400653992366 99 1
2454887.8278082176111639 17.9400653992366 99 1
2454887.8287613424472511 17.9400653992366 99 1
2454887.8297381945885718 17.9400653992366 99 1
2454887.8306537037715316 17.9400653992366 99 1
2454887.8315848377533257 17.9400653992366 99 1
2454887.8325101854279637 17.9400653992366 99 1
2454887.8334546294063330 17.9400653992366 99 1
2454888.6674447916448116 17.8671894 0.0440050 0
2454888.6683608796447515 17.9480534 0.0420076 0
2454888.6692607640288770 17.9454384 0.0430061 0
2454888.6701681711710989 17.9389935 0.0430084 0
2454888.6710802083835006 17.9038715 0.0410108 0
2454888.6719829859212041 18.0008888 0.0430036 0
2454888.6729060183279216 17.9167633 0.0440050 0
