0.985365853658537
2454887.7398140048608184 15.2298422 0.0070179 0
2454887.7406988427974284 15.2396898 0.0070229 0
2454887.7416172455996275 15.2333755 0.0070400 0
2454887.7425315971486270 15.2374821 0.0070323 0
2454887.7434355323202908 15.2416391 0.0070237 0
2454887.7444280092604458 15.2235575 0.0070308 0
2454887.7453365740366280 15.2277412 0.0070252 0
2454887.7462584492750466 15.2281876 0.0070251 0
2454887.7471716436557472 15.2245426 0.0070217 0
2454887.7480946760624647 15.2265453 0.0070148 0
2454887.7490032408386469 15.2212610 0.0070167 0
2454887.7499204860068858 15.2315941 0.0070334 0
2454887.7508365740068257 15.2224112 0.0070172 0
2454887.7517543979920447 15.2195587 0.0070166 0
2454887.7526531252078712 15.2072477 0.0070176 0
2454887.7535726851783693 15.2115307 0.0070117 0
2454887.7544905091635883 15.2182732 0.0070188 0
2454887.7554083331488073 15.2139549 0.0080188 0
2454887.7563325231894851 15.2184677 0.0070356 0
2454887.7572474535554647 15.2117329 0.0080354 0
2454887.7581785880029202 15.2210445 0.0080169 0
2454887.7590917823836207 15.2117825 0.0080259 0
2454887.7600171295925975 15.2253237 0.0070177 0
2454887.7618961804546416 15.2155657 0.0070161 0
2454887.7627902776002884 15.2262363 0.0070619 0
2454887.7637017359957099 15.2108107 0.0070166 0
2454887.7646328704431653 15.2095432 0.0070283 0
2454887.7655541668646038 15.2185564 0.0080182 0
2454887.7664656247943640 15.2178230 0.0080159 0
2454887.7674204860813916 15.2012835 0.0080165 0
2454887.7683498840779066 15.2235298 0.0070141 0
2454887.7693741898983717 15.2105389 0.0080144 0
2454887.7705530091188848 15.2102909 0.0080205 0
2454887.7714465279132128 15.2335558 0.0080214 0
2454887.7723736111074686 15.2122545 0.0080131 0
2454887.7732908562757075 15.1930838 0.0080179 0
2454887.7742555555887520 15.1986818 0.0070153 0
2454887.7751803239807487 15.2096205 0.0080139 0
2454887.7761074071750045 15.2073450 0.0080152 0
2454887.7770414352416992 15.1921701 0.0080230 0
2454887.7779604168608785 15.1985741 0.0080173 0
2454887.7788863424211740 15.2317200 0.0080241 0
2454887.7798122684471309 15.2042561 0.0080141 0
2454887.7807370368391275 15.1947460 0.0080242 0
