0.795121951219512
2454887.7398140048608184 17.0288410 0.0190066 0
2454887.7406988427974284 17.0536900 0.0200080 0
2454887.7416172455996275 17.0553761 0.0200140 0
2454887.7425315971486270 17.0234833 0.0200113 0
2454887.7434355323202908 17.0216389 0.0190087 0
2454887.7444280092604458 17.0125599 0.0200108 0
2454887.7453365740366280 17.0117416 0.0190093 0
2454887.7462584492750466 17.0321865 0.0190093 0
2454887.7471716436557472 17.0215435 0.0190080 0
2454887.7480946760624647 17.0055447 0.0190054 0
2454887.7490032408386469 17.0222626 0.0200058 0
2454887.7499204860068858 17.0155945 0.0200117 0
2454887.7508365740068257 17.0544109 0.0210057 0
2454887.7517543979920447 17.0165596 0.0200058 0
2454887.7526531252078712 17.0222492 0.0200062 0
2454887.7535726851783693 17.0175285 0.0200041 0
2454887.7544905091635883 17.0272732 0.0200066 0
2454887.7554083331488073 17.0169544 0.0220068 0
2454887.7563325231894851 17.0224686 0.0200125 0
2454887.7572474535554647 17.0127335 0.0220129 0
2454887.7581785880029202 16.9940453 0.0220062 0
2454887.7590917823836207 17.0377827 0.0220094 0
2454887.7600171295925975 17.0133228 0.0210059 0
2454887.7618961804546416 17.0465660 0.0210054 0
2454887.7627902776002884 17.0382347 0.0210207 0
2454887.7637017359957099 17.0358086 0.0210055 0
2454887.7646328704431653 17.0535431 0.0210094 0
2454887.7655541668646038 17.0295582 0.0220066 0
2454887.7664656247943640 17.0068226 0.0220058 0
2454887.7674204860813916 17.0402832 0.0230057 0
2454887.7683498840779066 17.0445271 0.0230043 0
2454887.7693741898983717 17.0565395 0.0250046 0
2454887.7705530091188848 17.0302906 0.0230071 0
2454887.7714465279132128 17.0565548 0.0230074 0
2454887.7723736111074686 17.0332546 0.0250042 0
2454887.7732908562757075 17.0220852 0.0230062 0
2454887.7742555555887520 17.0186806 0.0230046 0
2454887.7751803239807487 17.0256195 0.0240046 0
2454887.7761074071750045 17.0113449 0.0240051 0
2454887.7770414352416992 17.0281696 0.0250074 0
2454887.7779604168608785 17.0405731 0.0230060 0
2454887.7788863424211740 17.0147209 0.0220088 0
2454887.7798122684471309 17.0482559 0.0230049 0
2454887.7807370368391275 17.0467472 0.0230084 0
2454887.7817167825996876 17.0344296 0.0240061 0
2454887.7835888890549541 17.0446281 0.0270131 0
2454887.7844922454096377 17.0582848 0.0290148 0
2454887.7854181714355946 17.0122948 0.0240050 0
2454887.7863481482490897 17.0644150 0.0240051 0
2454887.7872862266376615 16.9959984 0.0250067 0
2454887.7882127314805984 16.9546642 0.0240057 0
2454887.7891357638873160 17.0319347 0.0340049 0
2454887.7900576386600733 16.9809093 0.0340084 0
2454887.7909748842939734 17.0488605 0.0270076 0
2454887.7919089118950069 16.9764538 0.0270085 0
2454887.7928527779877186 17.0423908 0.0280068 0
2454887.7937896992079914 17.0824566 0.0290058 0
2454887.7947162035852671 16.9682884 0.0270058 0
2454887.7956571760587394 17.0381184 0.0360043 0
2454887.7965848380699754 16.9584885 0.0280078 0
2454887.7975275460630655 17.0140057 0.0280098 0
2454887.7985703703016043 17.0075150 0.0300067 0
2454887.7997063659131527 17.0489521 0.0320066 0
2454887.8006496527232230 17.0658588 0.0320250 0
2454887.8016322916373610 17.0888901 0.0310062 0
2454887.8026537038385868 16.9952393 0.0290051 0
2454887.8036947916261852 17.0098686 0.0310074 0
2454887.8047144678421319 17.0111675 0.0330076 0
2454887.8056924766860902 16.9785290 0.0310076 0
2454887.8066947916522622 16.9887486 0.0320071 0
2454887.8085750001482666 17.0609035 0.0360065 0
2454887.8095032409764826 17.0036469 0.0300062 0
2454887.8114725695922971 17.0012569 0.0340103 0
2454887.8123961803503335 17.0256081 0.0350065 0
2454887.8133319444023073 17.0243492 0.0320099 0
2454887.8142671296373010 17.0169411 0.0370077 0
2454887.8152069444768131 16.9599266 0.0350091 0
2454887.8161473381333053 17.0013752 0.0370085 0
2454887.8170964121818542 17.0534267 0.0410114 0
2454887.8191074072383344 17.0624199 0.0390064 0
2454887.8200408564880490 17.0230404447853 99 1
2454887.8209934029728174 17.0127125 0.0420185 0
2454887.8219609954394400 16.9993649 0.0400075 0
2454887.8229123842902482 17.0434666 0.0400091 0
2454887.8238782407715917 17.0806313 0.0430112 0
2454887.8248504628427327 17.0216694 0.0440194 0
2454887.8258990738540888 17.0230404447853 99 1
2454887.8268562499433756 16.9440994 0.0480278 0
2454887.8278082176111639 16.9949036 0.0480091 0
2454887.8287613424472511 16.9853611 0.0580176 0
2454887.8297381945885718 17.0053425 0.0560095 0
2454887.8306537037715316 17.0230404447853 99 1
2454887.8315848377533257 17.0230404447853 99 1
2454887.8325101854279637 17.1400642 0.0670154 0
2454887.8334546294063330 17.1418533 0.0650559 0
2454888.6674447916448116 17.0230404447853 99 1
2454888.6683608796447515 17.0230404447853 99 1
2454888.6692607640288770 17.0230404447853 99 1
2454888.6701681711710989 17.0230404447853 99 1
2454888.6710802083835006 17.0230404447853 99 1
2454888.6719829859212041 17.0230404447853 99 1
2454888.6729060183279216 17.0230404447853 99 1
2454888.6738012731075287 17.0230404447853 99 1
2454888.6747040511108935 17.0230404447853 99 1
2454888.6756184026598930 17.0230404447853 99 1
2454888.6765431715175509 17.0230404447853 99 1
2454888.6774395834654570 17.0230404447853 99 1
2454888.6895935186184943 17.0230404447853 99 1
2454888.6905084489844739 17.0230404447853 99 1
2454888.6914349538274109 17.0230404447853 99 1
2454888.6923412038013339 17.0230404447853 99 1
2454888.6932462961412966 17.0230404447853 99 1
2454888.6941357636824250 17.0230404447853 99 1
2454888.6950402776710689 17.0230404447853 99 1
2454888.6959453704766929 17.0230404447853 99 1
2454888.6968608796596527 17.0230404447853 99 1
2454888.7025194442830980 17.0627422 0.0410066 0
2454888.7034413195215166 16.9508648 0.0410056 0
2454888.7043498842976987 17.0230404447853 99 1
2454888.7072759261354804 17.0203247 0.0410049 0
2454888.7081872685812414 17.1007442 0.0470062 0
2454888.7090981481596828 17.1015720 0.0510057 0
2454888.7100136573426425 17.0230404447853 99 1
2454888.7109413193538785 17.0049381 0.0550065 0
2454888.7118799770250916 16.9729519 0.0530063 0
2454888.7128006946295500 17.0293770 0.0690064 0
2454888.7137162038125098 17.1040573 0.0590050 0
2454888.7146427081897855 17.0731049 0.0570092 0
2454888.7155553242191672 16.9969597 0.0570155 0
2454888.7165379631333053 17.0535297 0.0550045 0
2454888.7174476850777864 17.0230404447853 99 1
2454888.7183736111037433 17.0127449 0.0660050 0
2454888.7193006942979991 16.9583969 0.0540074 0
2454888.7211502315476537 17.0230404447853 99 1
2454888.7220478011295199 17.0230404447853 99 1
2454888.7229563659057021 17.0230404447853 99 1
2454888.7238770835101604 17.0230404447853 99 1
2454888.7247787038795650 17.0230404447853 99 1
2454888.7256785877980292 17.0230404447853 99 1
2454888.7266351850703359 17.0230404447853 99 1
2454888.7275616899132729 17.0052490 0.0500045 0
2454888.7284939815290272 17.0318050 0.0440047 0
2454888.7294222223572433 16.9757977 0.0420047 0
2454888.7312717591412365 16.9723072 0.0470068 0
2454888.7321843751706183 17.0169830 0.0430063 0
2454888.7331114583648741 17.1227036 0.0410040 0
2454888.7340130787342787 17.0051727 0.0340039 0
2454888.7349737267941236 16.9495506 0.0310044 0
2454888.7358950232155621 16.9157982 0.0330063 0
2454888.7368302084505558 17.0014019 0.0330114 0
2454888.7377503472380340 16.9859333 0.0320055 0
2454888.7386693288572133 16.9506855 0.0320073 0
2454888.7395883100107312 16.9498272 0.0280092 0
2454888.7405211804434657 16.9521732 0.0280039 0
2454888.7414523148909211 16.9902477 0.0270056 0
2454888.7423770832829177 17.0460873 0.0300063 0
2454888.7433151621371508 17.0505314 0.0290054 0
2454888.7442549769766629 17.0419102 0.0290040 0
2454888.7451936341822147 17.0945435 0.0350056 0
2454888.7461322918534279 17.1121368 0.0360053 0
2454888.7470535878092051 16.9949780 0.0270066 0
2454888.7479812498204410 16.9724998 0.0380084 0
2454888.7489129630848765 17.0511055 0.0290032 0
2454888.7498718751594424 17.0884209 0.0340043 0
2454888.7507966435514390 17.0869102 0.0320041 0
2454888.7517289351671934 17.0537071 0.0290044 0
2454888.7526432871818542 17.1005955 0.0400075 0
2454888.7535784724168479 17.0379467 0.0310046 0
2454888.7545165508054197 17.0898609 0.0370053 0
2454888.7554476852528751 17.0308914 0.0290056 0
2454888.7563805556856096 16.9942436 0.0270062 0
2454888.7573082176968455 17.0304832 0.0300043 0
2454888.7582358797080815 16.9758854 0.0300066 0
2454888.7591681713238358 16.9843693 0.0270043 0
2454888.7600981481373310 16.9481621 0.0280052 0
2454888.7610315973870456 16.9986744 0.0270050 0
2454888.7619598377496004 16.9760838 0.0270066 0
2454888.7628956018015742 16.9810123 0.0290074 0
2454888.7638631942681968 16.9988689 0.0310048 0
2454888.7647983795031905 17.0323162 0.0290073 0
2454888.7657763888128102 16.9973278 0.0300067 0
2454888.7667086804285645 17.0626812 0.0340053 0
2454888.7676403936930001 17.0230404447853 99 1
2454888.7685732636600733 17.0200882 0.0290066 0
2454888.7696270835585892 17.0816307 0.0370059 0
2454888.7705732639878988 17.0951176 0.0390050 0
2454888.7715084492228925 17.0546532 0.0350059 0
2454888.7724303239956498 17.0376415 0.0370062 0
2454888.7733620372600853 17.0495224 0.0400090 0
2454888.7743105324916542 16.9890099 0.0330070 0
2454888.7761843749321997 17.0230404447853 99 1
2454888.7771444446407259 16.9449348 0.0780806 0
2454888.7781050927005708 17.0230404447853 99 1
2454888.7790119214914739 17.0230404447853 99 1
2454888.7799465279094875 17.0230404447853 99 1
2454888.7809378472156823 16.9984989 0.0290106 0
2454888.7818875000812113 17.0406914 0.0290180 0
2454888.7828354164958000 17.0230404447853 99 1
2454888.7837873841635883 17.0230404447853 99 1
2454888.7847306714393198 16.9813137 0.0290077 0
2454888.7856895835138857 16.9875431 0.0300058 0
2454888.7866369211114943 16.9990559 0.0280060 0
2454888.7875900464132428 17.0212669 0.0280115 0
2454888.7885396992787719 17.0200138 0.0290073 0
2454888.7894795136526227 16.9857483 0.0300113 0
