0.946341463414634
2454887.7398140048608184 16.9788418 0.0190066 0
2454887.7406988427974284 16.9406891 0.0180089 0
2454887.7416172455996275 16.9503765 0.0190148 0
2454887.7425315971486270 16.9474831 0.0190119 0
2454887.7434355323202908 16.9486389 0.0190087 0
2454887.7444280092604458 16.9285603 0.0190114 0
2454887.7453365740366280 16.9697418 0.0190093 0
2454887.7462584492750466 16.9471874 0.0180098 0
2454887.7471716436557472 16.9455433 0.0190080 0
2454887.7480946760624647 16.9855442 0.0190054 0
2454887.7490032408386469 16.9602623 0.0190061 0
2454887.7499204860068858 16.9495945 0.0190123 0
2454887.7508365740068257 16.9544125 0.0190063 0
2454887.7517543979920447 16.9245605 0.0190061 0
2454887.7526531252078712 16.9322491 0.0180069 0
2454887.7535726851783693 16.9405289 0.0190043 0
2454887.7544905091635883 16.9722729 0.0190070 0
2454887.7554083331488073 16.9209557 0.0210072 0
2454887.7563325231894851 16.9174671 0.0190132 0
2454887.7572474535554647 16.9297333 0.0210135 0
2454887.7581785880029202 16.9260445 0.0210065 0
2454887.7590917823836207 16.9317837 0.0210099 0
2454887.7600171295925975 16.9373226 0.0200062 0
2454887.7618961804546416 16.9065666 0.0200056 0
2454887.7627902776002884 16.9232349 0.0190229 0
2454887.7637017359957099 16.9498100 0.0200058 0
2454887.7646328704431653 16.9035435 0.0190104 0
2454887.7655541668646038 16.8955574 0.0210069 0
2454887.7664656247943640 16.9778214 0.0220058 0
2454887.7674204860813916 16.9582844 0.0230057 0
2454887.7683498840779066 16.9345284 0.0210047 0
2454887.7693741898983717 16.9475384 0.0230050 0
2454887.7705530091188848 16.9422913 0.0220075 0
2454887.7714465279132128 16.9555550 0.0210082 0
2454887.7723736111074686 16.9202557 0.0230046 0
2454887.7732908562757075 16.9250851 0.0210068 0
2454887.7742555555887520 16.9126816 0.0220049 0
2454887.7751803239807487 16.9226189 0.0230048 0
2454887.7761074071750045 16.9673443 0.0220055 0
2454887.7770414352416992 16.9751720 0.0240077 0
2454887.7779604168608785 16.9285736 0.0210066 0
2454887.7788863424211740 16.9237213 0.0210092 0
2454887.7798122684471309 16.9612560 0.0210054 0
2454887.7807370368391275 16.9267464 0.0220088 0
2454887.7817167825996876 16.8864288 0.0220067 0
2454887.7835888890549541 16.9346294 0.0240147 0
2454887.7844922454096377 16.9002857 0.0250172 0
2454887.7854181714355946 16.8962936 0.0220054 0
2454887.7863481482490897 16.9134140 0.0220055 0
2454887.7872862266376615 16.9089985 0.0230072 0
2454887.7882127314805984 16.9286633 0.0250055 0
2454887.7891357638873160 16.9419346 0.0330050 0
2454887.7900576386600733 16.9449100 0.0350081 0
2454887.7909748842939734 16.9438610 0.0250082 0
2454887.7919089118950069 16.8964539 0.0260088 0
2454887.7928527779877186 16.9023914 0.0250076 0
2454887.7937896992079914 16.9354553 0.0260064 0
2454887.7947162035852671 16.8872890 0.0250063 0
2454887.7956571760587394 16.9201183 0.0330047 0
2454887.7965848380699754 16.9104881 0.0270081 0
2454887.7975275460630655 16.9540043 0.0270102 0
2454887.7985703703016043 16.9895153 0.0290070 0
2454887.7997063659131527 16.9919510 0.0300070 0
2454887.8006496527232230 16.9598579 0.0290275 0
2454887.8016322916373610 16.9328899 0.0290066 0
2454887.8026537038385868 16.9152393 0.0270055 0
2454887.8036947916261852 16.9318676 0.0300076 0
2454887.8047144678421319 16.8891678 0.0300084 0
2454887.8056924766860902 16.9735279 0.0320074 0
2454887.8066947916522622 16.9317474 0.0310073 0
2454887.8085750001482666 16.9069023 0.0310075 0
2454887.8095032409764826 16.9696484 0.0310060 0
2454887.8114725695922971 16.9572582 0.0340103 0
2454887.8123961803503335 16.9616089 0.0340067 0
2454887.8133319444023073 16.9293499 0.0310102 0
2454887.8142671296373010 16.9299412 0.0340083 0
2454887.8152069444768131 16.8809261 0.0340094 0
2454887.8161473381333053 16.9563732 0.0360087 0
2454887.8170964121818542 16.9544277 0.0370126 0
2454887.8191074072383344 16.9774189 0.0380066 0
2454887.8200408564880490 16.8556252 0.0370250 0
2454887.8209934029728174 16.9977131 0.0400194 0
2454887.8219609954394400 16.8593636 0.0340089 0
2454887.8229123842902482 16.9274673 0.0360101 0
2454887.8238782407715917 16.9346313 0.0410118 0
2454887.8248504628427327 16.9096699 0.0440194 0
2454887.8258990738540888 16.9869251 0.0570128 0
2454887.8268562499433756 16.8871002 0.0460290 0
2454887.8278082176111639 16.9559040 0.0470093 0
2454887.8287613424472511 16.9663601 0.0560182 0
2454887.8297381945885718 16.8243427 0.0470113 0
2454887.8306537037715316 16.8864460 0.0490387 0
2454887.8315848377533257 16.8044605 0.0490132 0
2454887.8325101854279637 17.0170650 0.0610169 0
2454887.8334546294063330 16.8258533 0.0480757 0
2454888.6674447916448116 16.8961887 0.0210105 0
2454888.6683608796447515 16.8790550 0.0180177 0
2454888.6692607640288770 16.9124374 0.0190137 0
2454888.6701681711710989 16.9119930 0.0190191 0
2454888.6710802083835006 16.9298725 0.0190233 0
2454888.6719829859212041 16.8908901 0.0190082 0
2454888.6729060183279216 16.9477654 0.0210105 0
2454888.6738012731075287 16.9140682 0.0190170 0
2454888.6747040511108935 16.9346676 0.0200227 0
2454888.6756184026598930 16.9176731 0.0180101 0
2454888.6765431715175509 16.9021988 0.0180118 0
2454888.6774395834654570 16.8867645 0.0180117 0
2454888.6895935186184943 16.8705063 0.0190048 0
2454888.6905084489844739 16.8893032 0.0180057 0
2454888.6914349538274109 16.9025478 0.0190064 0
2454888.6923412038013339 16.8928432 0.0200087 0
2454888.6932462961412966 16.9026566 0.0210053 0
2454888.6941357636824250 16.8854790 0.0220051 0
2454888.6950402776710689 16.9263058 0.0230045 0
2454888.6959453704766929 16.9101582 0.0220056 0
2454888.6968608796596527 16.9347534 0.0220047 0
2454888.7025194442830980 16.9007416 0.0370073 0
2454888.7034413195215166 16.9718647 0.0430053 0
2454888.7043498842976987 16.9270592 0.0440052 0
2454888.7072759261354804 16.8863239 0.0380053 0
2454888.7081872685812414 16.8477440 0.0390075 0
2454888.7090981481596828 16.9435711 0.0460063 0
2454888.7100136573426425 16.9465294 0.0590055 0
2454888.7109413193538785 16.9719391 0.0580061 0
2454888.7118799770250916 16.9499531 0.0520064 0
2454888.7128006946295500 16.8763771 0.0600074 0
2454888.7137162038125098 16.9050579 0.0540055 0
2454888.7146427081897855 16.8181038 0.0480110 0
2454888.7155553242191672 16.7849598 0.0510173 0
2454888.7165379631333053 16.9825306 0.0550045 0
2454888.7174476850777864 16.8883171 0.0530081 0
2454888.7183736111037433 16.9157448 0.0650051 0
2454888.7193006942979991 17.0033970 0.0600066 0
2454888.7211502315476537 16.9099016170103 99 1
2454888.7220478011295199 16.9099016170103 99 1
2454888.7229563659057021 16.9099016170103 99 1
2454888.7238770835101604 16.9099016170103 99 1
2454888.7247787038795650 16.9099016170103 99 1
2454888.7256785877980292 16.8506279 0.0880103 0
2454888.7266351850703359 16.8949547 0.0540043 0
2454888.7275616899132729 16.8842487 0.0450050 0
2454888.7284939815290272 16.8778057 0.0400052 0
2454888.7294222223572433 16.8637981 0.0400049 0
2454888.7312717591412365 16.9233074 0.0460070 0
2454888.7321843751706183 16.8659840 0.0400068 0
2454888.7331114583648741 16.8767052 0.0340048 0
2454888.7340130787342787 16.9031734 0.0320041 0
2454888.7349737267941236 16.8475494 0.0290047 0
2454888.7358950232155621 16.8227978 0.0310067 0
2454888.7368302084505558 16.8664017 0.0300126 0
2454888.7377503472380340 16.9269333 0.0310057 0
2454888.7386693288572133 16.8616848 0.0290081 0
2454888.7395883100107312 16.8988266 0.0270095 0
2454888.7405211804434657 16.8611736 0.0280039 0
2454888.7414523148909211 16.8942471 0.0260059 0
2454888.7423770832829177 16.8640862 0.0270070 0
2454888.7433151621371508 16.8905315 0.0270058 0
2454888.7442549769766629 16.8649101 0.0250046 0
2454888.7451936341822147 16.8845425 0.0290067 0
2454888.7461322918534279 16.8921356 0.0310061 0
2454888.7470535878092051 16.8889771 0.0250071 0
2454888.7479812498204410 16.8815002 0.0350091 0
2454888.7489129630848765 16.8351059 0.0240038 0
2454888.7498718751594424 16.9324207 0.0290051 0
2454888.7507966435514390 16.8879108 0.0260050 0
2454888.7517289351671934 16.8867073 0.0260049 0
2454888.7526432871818542 16.8835945 0.0320094 0
2454888.7535784724168479 16.8659458 0.0260055 0
2454888.7545165508054197 16.8568611 0.0300065 0
2454888.7554476852528751 16.9048920 0.0260062 0
2454888.7563805556856096 16.8772449 0.0240070 0
2454888.7573082176968455 16.8534832 0.0270048 0
2454888.7582358797080815 16.8728848 0.0270074 0
2454888.7591681713238358 16.9153690 0.0270043 0
2454888.7600981481373310 16.8311615 0.0260056 0
2454888.7610315973870456 16.8556747 0.0240056 0
2454888.7619598377496004 16.8550835 0.0260069 0
2454888.7628956018015742 16.8880119 0.0270079 0
2454888.7638631942681968 16.8118706 0.0270056 0
2454888.7647983795031905 16.8863163 0.0260081 0
2454888.7657763888128102 16.8453274 0.0270074 0
2454888.7667086804285645 16.8406811 0.0290062 0
2454888.7676403936930001 16.9027481 0.0280182 0
2454888.7685732636600733 16.8570881 0.0260074 0
2454888.7696270835585892 16.8906307 0.0310070 0
2454888.7705732639878988 16.8971176 0.0310063 0
2454888.7715084492228925 16.9046535 0.0320065 0
2454888.7724303239956498 16.8426418 0.0320072 0
2454888.7733620372600853 16.8285217 0.0340106 0
2454888.7743105324916542 16.8590088 0.0310075 0
2454888.7761843749321997 16.9134331 0.0550087 0
2454888.7771444446407259 16.9099016170103 99 1
2454888.7781050927005708 16.9099016170103 99 1
2454888.7790119214914739 16.9099016170103 99 1
2454888.7799465279094875 16.9099016170103 99 1
2454888.7809378472156823 16.8804989 0.0260118 0
2454888.7818875000812113 16.8736916 0.0260201 0
2454888.7828354164958000 16.9099016170103 99 1
2454888.7837873841635883 16.9099016170103 99 1
2454888.7847306714393198 16.8583126 0.0260086 0
