0.409756097560976
2454887.7398140048608184 18.1988411 0.0480026 0
2454887.7406988427974284 18.1076889 0.0440036 0
2454887.7416172455996275 18.1183758 0.0470060 0
2454887.7425315971486270 18.1114826 0.0440052 0
2454887.7434355323202908 18.1196384 0.0470035 0
2454887.7444280092604458 18.1405602 0.0480045 0
2454887.7453365740366280 18.0807419 0.0440040 0
2454887.7462584492750466 18.1681881 0.0480037 0
2454887.7471716436557472 18.1875439 0.0510030 0
2454887.7480946760624647 18.2265453 0.0530020 0
2454887.7490032408386469 18.1602612 0.0490024 0
2454887.7499204860068858 18.2405949 0.0580040 0
2454887.7508365740068257 18.1064110 0.0510024 0
2454887.7517543979920447 18.3205605 0.0590020 0
2454887.7526531252078712 18.1502476 0.0480026 0
2454887.7535726851783693 18.2465286 0.0520016 0
2454887.7544905091635883 18.2062721 0.0480028 0
2454887.7554083331488073 18.3179550 0.0570026 0
2454887.7563325231894851 18.2544670 0.0550045 0
2454887.7572474535554647 18.2597332 0.0590048 0
2454887.7581785880029202 18.1050453 0.0500027 0
2454887.7590917823836207 18.1327839 0.0510041 0
2454887.7600171295925975 18.1193237 0.0490025 0
2454887.7618961804546416 18.1655674 0.0520022 0
2454887.7627902776002884 18.0772362 0.0480091 0
2454887.7637017359957099 18.1038094 0.0480024 0
2454887.7646328704431653 18.0455437 0.0450044 0
2454887.7655541668646038 18.1065578 0.0510029 0
2454887.7664656247943640 18.1318226 0.0540024 0
2454887.7674204860813916 18.0102844 0.0520025 0
2454887.7683498840779066 18.2115269 0.0590017 0
2454887.7693741898983717 18.1905384 0.0640018 0
2454887.7705530091188848 18.2952919 0.0700023 0
2454887.7714465279132128 18.2535553 0.0610028 0
2454887.7723736111074686 18.3792553 0.0800013 0
2454887.7732908562757075 18.2670841 0.0620023 0
2454887.7742555555887520 18.1796818 0.0590018 0
2454887.7751803239807487 18.2746201 0.0670017 0
2454887.7761074071750045 18.1963444 0.0600020 0
2454887.7770414352416992 18.2721691 0.0700026 0
2454887.7779604168608785 18.2455730 0.0610023 0
2454887.7788863424211740 18.1747208 0.0580033 0
2454887.7798122684471309 18.2752552 0.0590019 0
2454887.7807370368391275 18.2047462 0.0570034 0
2454887.7817167825996876 18.2644291 0.0620024 0
2454887.7835888890549541 18.204432602381 99 1
2454887.7844922454096377 18.204432602381 99 1
2454887.7854181714355946 18.3282928 0.0730016 0
2454887.7863481482490897 18.2944145 0.0680018 0
2454887.7872862266376615 18.3259983 0.0780021 0
2454887.7882127314805984 18.3886642 0.0870016 0
2454887.7891357638873160 18.204432602381 99 1
2454887.7900576386600733 18.204432602381 99 1
2454887.7909748842939734 18.204432602381 99 1
2454887.7919089118950069 18.204432602381 99 1
2454887.7928527779877186 18.204432602381 99 1
2454887.7937896992079914 18.204432602381 99 1
2454887.7947162035852671 18.204432602381 99 1
2454887.7956571760587394 18.204432602381 99 1
2454887.7965848380699754 18.204432602381 99 1
2454887.7975275460630655 18.204432602381 99 1
2454887.7985703703016043 18.1595154 0.0800025 0
2454887.7997063659131527 18.204432602381 99 1
2454887.8006496527232230 18.3388577 0.0980081 0
2454887.8016322916373610 18.3898907 0.0970020 0
2454887.8026537038385868 18.204432602381 99 1
2454887.8036947916261852 18.3088684 0.1000023 0
2454887.8047144678421319 18.204432602381 99 1
2454887.8056924766860902 18.2635288 0.0970024 0
2454887.8066947916522622 18.204432602381 99 1
2454887.8085750001482666 18.4379025 0.1280018 0
2454887.8095032409764826 18.204432602381 99 1
2454887.8114725695922971 18.204432602381 99 1
2454887.8123961803503335 18.204432602381 99 1
2454887.8133319444023073 18.204432602381 99 1
2454887.8142671296373010 18.204432602381 99 1
2454887.8152069444768131 18.204432602381 99 1
2454887.8161473381333053 18.204432602381 99 1
2454887.8170964121818542 18.204432602381 99 1
2454887.8191074072383344 18.204432602381 99 1
2454887.8200408564880490 18.204432602381 99 1
2454887.8209934029728174 18.204432602381 99 1
2454887.8219609954394400 18.204432602381 99 1
2454887.8229123842902482 18.204432602381 99 1
2454887.8238782407715917 18.204432602381 99 1
2454887.8248504628427327 18.204432602381 99 1
2454887.8258990738540888 18.204432602381 99 1
2454887.8268562499433756 18.204432602381 99 1
2454887.8278082176111639 18.204432602381 99 1
2454887.8287613424472511 18.204432602381 99 1
2454887.8297381945885718 18.204432602381 99 1
2454887.8306537037715316 18.204432602381 99 1
2454887.8315848377533257 18.204432602381 99 1
2454887.8325101854279637 18.204432602381 99 1
2454887.8334546294063330 18.204432602381 99 1
2454888.6674447916448116 18.0621891 0.0680033 0
2454888.6683608796447515 18.1260548 0.0670048 0
2454888.6692607640288770 18.1564388 0.0650040 0
2454888.6701681711710989 18.2419930 0.0710051 0
2454888.6710802083835006 18.3308716 0.0720062 0
2454888.6719829859212041 18.1998882 0.0620025 0
2454888.6729060183279216 18.1087646 0.0600037 0
2454888.6738012731075287 18.1430683 0.0550059 0
2454888.6747040511108935 17.8626690 0.0470097 0
2454888.6756184026598930 17.8776722 0.0450040 0
2454888.6765431715175509 18.0231991 0.0510042 0
2454888.6774395834654570 17.9247646 0.0460046 0
2454888.6895935186184943 18.2895069 0.0630015 0
2454888.6905084489844739 18.2473030 0.0530019 0
2454888.6914349538274109 18.3335476 0.0580021 0
2454888.6923412038013339 18.3088436 0.0650027 0
2454888.6932462961412966 18.2456551 0.0650017 0
2454888.6941357636824250 18.1794777 0.0660017 0
2454888.6950402776710689 18.1743050 0.0630017 0
2454888.6959453704766929 18.1881580 0.0640019 0
2454888.6968608796596527 18.1767540 0.0570018 0
2454888.7025194442830980 18.204432602381 99 1
