0.960975609756098
2454887.7398140048608184 16.2018414 0.0120104 0
2454887.7406988427974284 16.2126904 0.0120134 0
2454887.7416172455996275 16.2123756 0.0120234 0
2454887.7425315971486270 16.2134838 0.0120189 0
2454887.7434355323202908 16.2216396 0.0120138 0
2454887.7444280092604458 16.2105598 0.0120180 0
2454887.7453365740366280 16.2367420 0.0120147 0
2454887.7462584492750466 16.2131863 0.0120146 0
2454887.7471716436557472 16.2355442 0.0120126 0
2454887.7480946760624647 16.2265453 0.0120086 0
2454887.7490032408386469 16.2022610 0.0120097 0
2454887.7499204860068858 16.2155952 0.0120195 0
2454887.7508365740068257 16.2304115 0.0120100 0
2454887.7517543979920447 16.2135601 0.0120097 0
2454887.7526531252078712 16.2302494 0.0120103 0
2454887.7535726851783693 16.2095299 0.0120068 0
2454887.7544905091635883 16.2252731 0.0120110 0
2454887.7554083331488073 16.2309551 0.0130116 0
2454887.7563325231894851 16.2044678 0.0120208 0
2454887.7572474535554647 16.2217331 0.0130218 0
2454887.7581785880029202 16.2170448 0.0130104 0
2454887.7590917823836207 16.2097836 0.0130159 0
2454887.7600171295925975 16.2183228 0.0120103 0
2454887.7618961804546416 16.2375679 0.0130087 0
2454887.7627902776002884 16.2162361 0.0120362 0
2454887.7637017359957099 16.2128086 0.0120097 0
2454887.7646328704431653 16.2245445 0.0130152 0
2454887.7655541668646038 16.2285576 0.0130112 0
2454887.7664656247943640 16.2198219 0.0130098 0
2454887.7674204860813916 16.2142830 0.0130102 0
2454887.7683498840779066 16.2255287 0.0130076 0
2454887.7693741898983717 16.2355385 0.0140082 0
2454887.7705530091188848 16.2172909 0.0130126 0
2454887.7714465279132128 16.2415543 0.0130132 0
2454887.7723736111074686 16.2312546 0.0150070 0
2454887.7732908562757075 16.2480831 0.0140102 0
2454887.7742555555887520 16.2286816 0.0130082 0
2454887.7751803239807487 16.2316208 0.0140080 0
2454887.7761074071750045 16.2203445 0.0140087 0
2454887.7770414352416992 16.2131710 0.0140132 0
2454887.7779604168608785 16.2225723 0.0130106 0
2454887.7788863424211740 16.2117195 0.0130148 0
2454887.7798122684471309 16.2352543 0.0130087 0
2454887.7807370368391275 16.2227459 0.0140138 0
2454887.7817167825996876 16.2384281 0.0140105 0
2454887.7835888890549541 16.2316284 0.0150235 0
2454887.7844922454096377 16.1942844 0.0150287 0
2454887.7854181714355946 16.2322941 0.0140085 0
2454887.7863481482490897 16.2414150 0.0140087 0
2454887.7872862266376615 16.2309990 0.0150111 0
2454887.7882127314805984 16.2166634 0.0150091 0
2454887.7891357638873160 16.2229347 0.0190087 0
2454887.7900576386600733 16.2469101 0.0200142 0
2454887.7909748842939734 16.2038612 0.0140146 0
2454887.7919089118950069 16.2214527 0.0160144 0
2454887.7928527779877186 16.2483921 0.0160119 0
2454887.7937896992079914 16.2224560 0.0150112 0
2454887.7947162035852671 16.2712879 0.0160098 0
2454887.7956571760587394 16.2331181 0.0190081 0
2454887.7965848380699754 16.2104874 0.0160137 0
2454887.7975275460630655 16.2230053 0.0160172 0
2454887.7985703703016043 16.2125168 0.0170119 0
2454887.7997063659131527 16.2479515 0.0170124 0
2454887.8006496527232230 16.2148590 0.0170469 0
2454887.8016322916373610 16.2338905 0.0160120 0
2454887.8026537038385868 16.2132378 0.0170087 0
2454887.8036947916261852 16.1928692 0.0170135 0
2454887.8047144678421319 16.2151680 0.0180140 0
2454887.8056924766860902 16.2275295 0.0180131 0
2454887.8066947916522622 16.2277470 0.0180126 0
2454887.8085750001482666 16.2059040 0.0190123 0
2454887.8095032409764826 16.2586479 0.0180103 0
2454887.8114725695922971 16.2092571 0.0190183 0
2454887.8123961803503335 16.2266083 0.0190120 0
2454887.8133319444023073 16.2403488 0.0180176 0
2454887.8142671296373010 16.2269402 0.0200142 0
2454887.8152069444768131 16.2279263 0.0200159 0
2454887.8161473381333053 16.2273731 0.0200157 0
2454887.8170964121818542 16.2394276 0.0210222 0
2454887.8191074072383344 16.2154198 0.0210119 0
2454887.8200408564880490 16.2046242 0.0220421 0
2454887.8209934029728174 16.2097130 0.0220352 0
2454887.8219609954394400 16.2263641 0.0210144 0
2454887.8229123842902482 16.2204666 0.0210174 0
2454887.8238782407715917 16.1946316 0.0220219 0
2454887.8248504628427327 16.1716690 0.0240355 0
2454887.8258990738540888 16.2429256 0.0310235 0
