0.585365853658537
2454887.7398140048608184 17.9838409 0.0400031 0
2454887.7406988427974284 17.8476887 0.0340047 0
2454887.7416172455996275 17.9113770 0.0380074 0
2454887.7425315971486270 17.9234829 0.0380060 0
2454887.7434355323202908 17.9246387 0.0390043 0
2454887.7444280092604458 17.9315586 0.0410053 0
2454887.7453365740366280 17.9307404 0.0390045 0
2454887.7462584492750466 17.8881874 0.0370048 0
2454887.7471716436557472 17.9225445 0.0390039 0
2454887.7480946760624647 17.9645443 0.0410025 0
2454887.7490032408386469 17.9292622 0.0380031 0
2454887.7499204860068858 17.9455948 0.0410057 0
2454887.7508365740068257 17.9184113 0.0380032 0
2454887.7517543979920447 17.8925591 0.0380031 0
2454887.7526531252078712 17.9362488 0.0400031 0
2454887.7535726851783693 17.9625301 0.0410020 0
2454887.7544905091635883 17.9032726 0.0370036 0
2454887.7554083331488073 17.9249554 0.0430035 0
2454887.7563325231894851 17.9364681 0.0410061 0
2454887.7572474535554647 17.9597321 0.0460062 0
2454887.7581785880029202 17.9040451 0.0440031 0
2454887.7590917823836207 17.9507828 0.0460045 0
2454887.7600171295925975 17.8883228 0.0390032 0
2454887.7618961804546416 17.9355679 0.0420027 0
2454887.7627902776002884 17.9392357 0.0410106 0
2454887.7637017359957099 17.8598099 0.0380031 0
2454887.7646328704431653 17.9505444 0.0420047 0
2454887.7655541668646038 17.8955574 0.0430034 0
2454887.7664656247943640 17.8818226 0.0450028 0
2454887.7674204860813916 17.9602833 0.0510026 0
2454887.7683498840779066 17.9185276 0.0470021 0
2454887.7693741898983717 17.9325390 0.0510023 0
2454887.7705530091188848 17.9532909 0.0490034 0
2454887.7714465279132128 17.9175549 0.0460037 0
2454887.7723736111074686 17.8922558 0.0550019 0
2454887.7732908562757075 17.9350853 0.0480030 0
2454887.7742555555887520 17.9406815 0.0500021 0
2454887.7751803239807487 17.8946190 0.0500022 0
2454887.7761074071750045 17.9753456 0.0500024 0
2454887.7770414352416992 17.9611721 0.0530035 0
2454887.7779604168608785 17.9495735 0.0470029 0
2454887.7788863424211740 17.8867207 0.0470041 0
2454887.7798122684471309 17.9642563 0.0460025 0
2454887.7807370368391275 17.9197464 0.0460042 0
2454887.7817167825996876 17.9154301 0.0480031 0
2454887.7835888890549541 17.8986282 0.0560063 0
2454887.7844922454096377 17.8992844 0.0600072 0
2454887.7854181714355946 17.9262962 0.0520023 0
2454887.7863481482490897 17.9794140 0.0540023 0
2454887.7872862266376615 17.8779984 0.0500033 0
2454887.7882127314805984 17.8856640 0.0540025 0
2454887.7891357638873160 17.9081227833333 99 1
2454887.7900576386600733 17.9081227833333 99 1
2454887.7909748842939734 17.8388615 0.0560037 0
2454887.7919089118950069 17.9964523 0.0680034 0
2454887.7928527779877186 17.9233913 0.0620031 0
2454887.7937896992079914 17.9624557 0.0600028 0
2454887.7947162035852671 17.9132881 0.0620025 0
2454887.7956571760587394 17.9081227833333 99 1
2454887.7965848380699754 17.9144878 0.0660033 0
2454887.7975275460630655 17.9610062 0.0660042 0
2454887.7985703703016043 18.0455151 0.0790026 0
2454887.7997063659131527 17.9479523 0.0720029 0
2454887.8006496527232230 17.8648586 0.0650123 0
2454887.8016322916373610 17.9668903 0.0700027 0
2454887.8026537038385868 17.9752388 0.0690022 0
2454887.8036947916261852 17.8768673 0.0690033 0
2454887.8047144678421319 17.9081227833333 99 1
2454887.8056924766860902 18.0365276 0.0850028 0
2454887.8066947916522622 17.9081227833333 99 1
2454887.8085750001482666 17.9081227833333 99 1
2454887.8095032409764826 17.8206482 0.0620030 0
2454887.8114725695922971 17.8122578 0.0750047 0
2454887.8123961803503335 17.9006081 0.0820028 0
2454887.8133319444023073 17.8833504 0.0680047 0
2454887.8142671296373010 17.8999405 0.0890032 0
2454887.8152069444768131 17.9081227833333 99 1
2454887.8161473381333053 17.8623753 0.0850037 0
2454887.8170964121818542 17.9081227833333 99 1
2454887.8191074072383344 17.9081227833333 99 1
2454887.8200408564880490 17.9081227833333 99 1
2454887.8209934029728174 17.9081227833333 99 1
2454887.8219609954394400 17.9081227833333 99 1
2454887.8229123842902482 17.9081227833333 99 1
2454887.8238782407715917 17.9081227833333 99 1
2454887.8248504628427327 17.9081227833333 99 1
2454887.8258990738540888 17.9081227833333 99 1
2454887.8268562499433756 17.9081227833333 99 1
2454887.8278082176111639 17.9081227833333 99 1
2454887.8287613424472511 17.9081227833333 99 1
2454887.8297381945885718 17.9081227833333 99 1
2454887.8306537037715316 17.9081227833333 99 1
2454887.8315848377533257 17.9081227833333 99 1
2454887.8325101854279637 17.9081227833333 99 1
