0.414634146341463
2454887.7398140048608184 17.2838421 0.0290043 0
2454887.7406988427974284 17.2786884 0.0280057 0
2454887.7416172455996275 17.2843761 0.0280100 0
2454887.7425315971486270 17.3044834 0.0290078 0
2454887.7434355323202908 17.2856388 0.0270061 0
2454887.7444280092604458 17.3165588 0.0300072 0
2454887.7453365740366280 17.3237419 0.0300059 0
2454887.7462584492750466 17.2901878 0.0290061 0
2454887.7471716436557472 17.2485447 0.0260058 0
2454887.7480946760624647 17.2735443 0.0290036 0
2454887.7490032408386469 17.2832623 0.0280042 0
2454887.7499204860068858 17.3035946 0.0310076 0
2454887.7508365740068257 17.3544121 0.0330037 0
2454887.7517543979920447 17.3055592 0.0290040 0
2454887.7526531252078712 17.2842484 0.0290043 0
2454887.7535726851783693 17.2605286 0.0260032 0
2454887.7544905091635883 17.3422718 0.0300044 0
2454887.7554083331488073 17.2929554 0.0310049 0
2454887.7563325231894851 17.2604675 0.0270093 0
2454887.7572474535554647 17.3007336 0.0330086 0
2454887.7581785880029202 17.2810440 0.0330041 0
2454887.7590917823836207 17.3107834 0.0320065 0
2454887.7600171295925975 17.2913227 0.0300041 0
2454887.7618961804546416 17.2965660 0.0330034 0
2454887.7627902776002884 17.3432350 0.0290150 0
2454887.7637017359957099 17.3368092 0.0310037 0
2454887.7646328704431653 17.2231389011765 99 1
2454887.7655541668646038 17.2231389011765 99 1
2454887.7664656247943640 17.2231389011765 99 1
2454887.7674204860813916 17.2231389011765 99 1
2454887.7683498840779066 17.2231389011765 99 1
2454887.7693741898983717 17.2231389011765 99 1
2454887.7705530091188848 17.2231389011765 99 1
2454887.7714465279132128 17.2231389011765 99 1
2454887.7723736111074686 17.2231389011765 99 1
2454887.7732908562757075 17.2231389011765 99 1
2454887.7742555555887520 17.2231389011765 99 1
2454887.7751803239807487 17.2231389011765 99 1
2454887.7761074071750045 17.2231389011765 99 1
2454887.7770414352416992 17.2231389011765 99 1
2454887.7779604168608785 17.2231389011765 99 1
2454887.7788863424211740 17.2231389011765 99 1
2454887.7798122684471309 17.2231389011765 99 1
2454887.7807370368391275 17.2231389011765 99 1
2454887.7817167825996876 17.2231389011765 99 1
2454887.7835888890549541 17.2231389011765 99 1
2454887.7844922454096377 17.2231389011765 99 1
2454887.7854181714355946 17.2231389011765 99 1
2454887.7863481482490897 17.2231389011765 99 1
2454887.7872862266376615 17.2231389011765 99 1
2454887.7882127314805984 17.2231389011765 99 1
2454887.7891357638873160 17.2231389011765 99 1
2454887.7900576386600733 17.2231389011765 99 1
2454887.7909748842939734 17.2231389011765 99 1
2454887.7919089118950069 17.2231389011765 99 1
2454887.7928527779877186 17.2231389011765 99 1
2454887.7937896992079914 17.2231389011765 99 1
2454887.7947162035852671 17.2231389011765 99 1
2454887.7956571760587394 17.2231389011765 99 1
2454887.7965848380699754 17.2231389011765 99 1
2454887.7975275460630655 17.2231389011765 99 1
2454887.7985703703016043 17.2231389011765 99 1
2454887.7997063659131527 17.2231389011765 99 1
2454887.8006496527232230 17.2231389011765 99 1
2454887.8016322916373610 17.2231389011765 99 1
2454887.8026537038385868 17.2231389011765 99 1
2454887.8036947916261852 17.2231389011765 99 1
2454887.8047144678421319 17.2231389011765 99 1
2454887.8056924766860902 17.2231389011765 99 1
2454887.8066947916522622 17.2231389011765 99 1
2454887.8085750001482666 17.2231389011765 99 1
2454887.8095032409764826 17.2231389011765 99 1
2454887.8114725695922971 17.2231389011765 99 1
2454887.8123961803503335 17.2231389011765 99 1
2454887.8133319444023073 17.2231389011765 99 1
2454887.8142671296373010 17.2231389011765 99 1
2454887.8152069444768131 17.2231389011765 99 1
2454887.8161473381333053 17.2231389011765 99 1
2454887.8170964121818542 17.2231389011765 99 1
2454887.8191074072383344 17.2231389011765 99 1
2454887.8200408564880490 17.2231389011765 99 1
2454887.8209934029728174 17.2231389011765 99 1
2454887.8219609954394400 17.2231389011765 99 1
2454887.8229123842902482 17.2231389011765 99 1
2454887.8238782407715917 17.2231389011765 99 1
2454887.8248504628427327 17.2231389011765 99 1
2454887.8258990738540888 17.2231389011765 99 1
2454887.8268562499433756 17.2231389011765 99 1
2454887.8278082176111639 17.2231389011765 99 1
2454887.8287613424472511 17.2231389011765 99 1
2454887.8297381945885718 17.2231389011765 99 1
2454887.8306537037715316 17.2231389011765 99 1
2454887.8315848377533257 17.2231389011765 99 1
2454887.8325101854279637 17.2231389011765 99 1
2454887.8334546294063330 17.2231389011765 99 1
2454888.6674447916448116 17.1811905 0.0340065 0
2454888.6683608796447515 17.2700539 0.0340094 0
2454888.6692607640288770 17.2414379 0.0340077 0
2454888.6701681711710989 17.2819939 0.0320113 0
2454888.6710802083835006 17.2388725 0.0320138 0
2454888.6719829859212041 17.2778893 0.0340046 0
2454888.6729060183279216 17.2397633 0.0380058 0
2454888.6738012731075287 17.3100681 0.0340095 0
2454888.6747040511108935 17.2476673 0.0330138 0
2454888.6756184026598930 17.2646713 0.0330055 0
2454888.6765431715175509 17.2731991 0.0320067 0
2454888.6774395834654570 17.2947636 0.0290073 0
2454888.6895935186184943 17.2715054 0.0340027 0
2454888.6905084489844739 17.3113041 0.0310033 0
2454888.6914349538274109 17.3065472 0.0310039 0
2454888.6923412038013339 17.2918434 0.0360048 0
2454888.6932462961412966 17.2776566 0.0370030 0
2454888.6941357636824250 17.1764793 0.0390029 0
2454888.6950402776710689 17.2773056 0.0410025 0
2454888.6959453704766929 17.2281590 0.0360034 0
2454888.6968608796596527 17.2537537 0.0360029 0
2454888.7025194442830980 17.2237415 0.0700039 0
2454888.7034413195215166 17.2231389011765 99 1
2454888.7043498842976987 17.2140598 0.0810028 0
2454888.7072759261354804 17.2363243 0.0630032 0
2454888.7081872685812414 17.1597443 0.0770038 0
2454888.7090981481596828 17.2515697 0.0880033 0
2454888.7100136573426425 17.2231389011765 99 1
2454888.7109413193538785 17.2231389011765 99 1
2454888.7118799770250916 17.1829529 0.0910037 0
2454888.7128006946295500 17.2231389011765 99 1
2454888.7137162038125098 17.2231389011765 99 1
2454888.7146427081897855 17.2231389011765 99 1
2454888.7155553242191672 17.2231389011765 99 1
2454888.7165379631333053 17.3155289 0.0910027 0
2454888.7174476850777864 17.2231389011765 99 1
2454888.7183736111037433 17.3177452 0.1310025 0
2454888.7193006942979991 17.2103977 0.0890045 0
2454888.7211502315476537 17.2231389011765 99 1
2454888.7220478011295199 17.2231389011765 99 1
2454888.7229563659057021 17.2231389011765 99 1
2454888.7238770835101604 17.2231389011765 99 1
2454888.7247787038795650 17.2231389011765 99 1
2454888.7256785877980292 17.2231389011765 99 1
2454888.7266351850703359 17.2231389011765 99 1
2454888.7275616899132729 17.3742485 0.0970023 0
2454888.7284939815290272 17.3338051 0.0800026 0
2454888.7294222223572433 17.2887974 0.0770026 0
2454888.7312717591412365 17.3533058 0.1020032 0
2454888.7321843751706183 17.1599827 0.0760036 0
2454888.7331114583648741 17.3167038 0.0680024 0
2454888.7340130787342787 17.2971725 0.0620021 0
2454888.7349737267941236 17.2105503 0.0550025 0
2454888.7358950232155621 17.1547985 0.0640032 0
2454888.7368302084505558 17.1904011 0.0520073 0
2454888.7377503472380340 17.1249332 0.0480037 0
2454888.7386693288572133 16.8966846 0.0620038 0
2454888.7395883100107312 17.1208267 0.0460056 0
2454888.7405211804434657 17.2231389011765 99 1
2454888.7414523148909211 17.0702477 0.0460033 0
2454888.7423770832829177 17.2370872 0.0550034 0
2454888.7433151621371508 17.1685314 0.0510031 0
2454888.7442549769766629 17.1539097 0.0460025 0
2454888.7451936341822147 16.7215424 0.0450043 0
2454888.7461322918534279 16.6011372 0.0470040 0
2454888.7470535878092051 17.1419773 0.0460039 0
2454888.7479812498204410 17.2231389011765 99 1
2454888.7489129630848765 17.1681061 0.0510018 0
2454888.7498718751594424 16.8004208 0.0570026 0
2454888.7507966435514390 17.1569118 0.0500026 0
2454888.7517289351671934 17.1347084 0.0500025 0
2454888.7526432871818542 17.2231389011765 99 1
2454888.7535784724168479 17.0679455 0.0460031 0
2454888.7545165508054197 16.5828609 0.0440044 0
2454888.7554476852528751 17.2608929 0.0540030 0
2454888.7563805556856096 17.2382450 0.0530032 0
2454888.7573082176968455 17.2744827 0.0640020 0
2454888.7582358797080815 17.2231389011765 99 1
2454888.7591681713238358 17.2231389011765 99 1
2454888.7600981481373310 17.2231389011765 99 1
2454888.7610315973870456 17.2231389011765 99 1
2454888.7619598377496004 17.2231389011765 99 1
2454888.7628956018015742 17.2231389011765 99 1
2454888.7638631942681968 17.2231389011765 99 1
2454888.7647983795031905 17.2231389011765 99 1
2454888.7657763888128102 17.2231389011765 99 1
2454888.7667086804285645 17.2231389011765 99 1
2454888.7676403936930001 17.2231389011765 99 1
2454888.7685732636600733 17.2231389011765 99 1
2454888.7696270835585892 17.2231389011765 99 1
2454888.7705732639878988 17.2231389011765 99 1
2454888.7715084492228925 17.2231389011765 99 1
2454888.7724303239956498 17.2231389011765 99 1
2454888.7733620372600853 17.2231389011765 99 1
2454888.7743105324916542 17.2231389011765 99 1
2454888.7761843749321997 17.2231389011765 99 1
2454888.7771444446407259 17.2231389011765 99 1
2454888.7781050927005708 17.2231389011765 99 1
2454888.7790119214914739 17.2231389011765 99 1
2454888.7799465279094875 17.2231389011765 99 1
2454888.7809378472156823 17.2231389011765 99 1
2454888.7818875000812113 17.2231389011765 99 1
2454888.7828354164958000 17.2231389011765 99 1
2454888.7837873841635883 17.2231389011765 99 1
2454888.7847306714393198 17.2231389011765 99 1
2454888.7856895835138857 17.2231389011765 99 1
2454888.7866369211114943 17.2231389011765 99 1
2454888.7875900464132428 17.2231389011765 99 1
2454888.7885396992787719 17.2231389011765 99 1
2454888.7894795136526227 17.2231389011765 99 1
