0.985365853658537
2454887.7398140048608184 15.0158424 0.0060208 0
2454887.7406988427974284 15.0136900 0.0060267 0
2454887.7416172455996275 15.0103750 0.0060466 0
2454887.7425315971486270 15.0124826 0.0060377 0
2454887.7434355323202908 15.0086393 0.0060276 0
2454887.7444280092604458 15.0205574 0.0060360 0
2454887.7453365740366280 15.0097408 0.0060293 0
2454887.7462584492750466 15.0051870 0.0060292 0
2454887.7471716436557472 15.0135431 0.0060253 0
2454887.7480946760624647 15.0145445 0.0060172 0
2454887.7490032408386469 15.0192604 0.0060194 0
2454887.7499204860068858 15.0145941 0.0060390 0
2454887.7508365740068257 15.0194120 0.0060201 0
2454887.7517543979920447 15.0135593 0.0060194 0
2454887.7526531252078712 14.9982471 0.0060205 0
2454887.7535726851783693 15.0045309 0.0060137 0
2454887.7544905091635883 15.0172729 0.0060220 0
2454887.7554083331488073 15.0159550 0.0070215 0
2454887.7563325231894851 15.0174675 0.0060415 0
2454887.7572474535554647 15.0037327 0.0070405 0
2454887.7581785880029202 15.0350447 0.0070193 0
2454887.7590917823836207 15.0137825 0.0070295 0
2454887.7600171295925975 15.0073242 0.0060206 0
2454887.7618961804546416 15.0305662 0.0060187 0
2454887.7627902776002884 15.0162363 0.0060721 0
2454887.7637017359957099 15.0178099 0.0060193 0
2454887.7646328704431653 14.9985428 0.0060330 0
2454887.7655541668646038 15.0175562 0.0070208 0
2454887.7664656247943640 15.0218229 0.0070181 0
2454887.7674204860813916 15.0062838 0.0060220 0
2454887.7683498840779066 15.0235291 0.0060165 0
2454887.7693741898983717 15.0205383 0.0070165 0
2454887.7705530091188848 15.0152912 0.0070234 0
2454887.7714465279132128 15.0095558 0.0070244 0
2454887.7723736111074686 15.0112553 0.0070150 0
2454887.7732908562757075 15.0130835 0.0070204 0
2454887.7742555555887520 15.0156822 0.0060178 0
2454887.7751803239807487 15.0166206 0.0070159 0
2454887.7761074071750045 15.0103455 0.0070174 0
2454887.7770414352416992 15.0271702 0.0070263 0
2454887.7779604168608785 15.0115747 0.0070197 0
2454887.7788863424211740 15.0027208 0.0070275 0
2454887.7798122684471309 15.0232553 0.0060188 0
2454887.7807370368391275 15.0307465 0.0070276 0
2454887.7817167825996876 15.0254288 0.0070209 0
2454887.7835888890549541 14.9976292 0.0070503 0
2454887.7844922454096377 15.0022840 0.0070612 0
2454887.7854181714355946 15.0292940 0.0070171 0
2454887.7863481482490897 15.0134134 0.0070174 0
2454887.7872862266376615 15.0049992 0.0070238 0
2454887.7882127314805984 15.0156622 0.0070194 0
2454887.7891357638873160 15.0099344 0.0080207 0
2454887.7900576386600733 14.9989090 0.0080355 0
2454887.7909748842939734 15.0188618 0.0070292 0
2454887.7919089118950069 15.0024509 0.0070328 0
2454887.7928527779877186 15.0053911 0.0070270 0
2454887.7937896992079914 15.0224543 0.0070239 0
2454887.7947162035852671 15.0172873 0.0070224 0
2454887.7956571760587394 15.0181189 0.0080192 0
2454887.7965848380699754 15.0214882 0.0080274 0
2454887.7975275460630655 15.0070057 0.0070391 0
2454887.7985703703016043 15.0095158 0.0080252 0
2454887.7997063659131527 15.0139513 0.0080263 0
2454887.8006496527232230 14.9838600 0.0071132 0
2454887.8016322916373610 15.0228910 0.0080239 0
2454887.8026537038385868 15.0182381 0.0080185 0
2454887.8036947916261852 15.0148678 0.0080286 0
2454887.8047144678421319 15.0011673 0.0080313 0
2454887.8056924766860902 15.0035286 0.0080295 0
2454887.8066947916522622 15.0217476 0.0080282 0
2454887.8085750001482666 14.9989042 0.0080291 0
2454887.8095032409764826 15.0186491 0.0080231 0
2454887.8114725695922971 15.0232563 0.0080435 0
2454887.8123961803503335 15.0206079 0.0080286 0
2454887.8133319444023073 14.9913492 0.0080396 0
2454887.8142671296373010 15.0059395 0.0090315 0
2454887.8152069444768131 15.0149269 0.0080397 0
