0.931707317073171
2454887.7398140048608184 16.8918419 0.0180069 0
2454887.7406988427974284 16.8696899 0.0170094 0
2454887.7416172455996275 16.8813763 0.0180156 0
2454887.7425315971486270 16.8734837 0.0180126 0
2454887.7434355323202908 16.8726387 0.0180092 0
2454887.7444280092604458 16.9035587 0.0180120 0
2454887.7453365740366280 16.8817425 0.0180098 0
2454887.7462584492750466 16.9031868 0.0180098 0
2454887.7471716436557472 16.8545437 0.0180084 0
2454887.7480946760624647 16.8465443 0.0180058 0
2454887.7490032408386469 16.8782616 0.0180065 0
2454887.7499204860068858 16.8965950 0.0190123 0
2454887.7508365740068257 16.8804111 0.0180067 0
2454887.7517543979920447 16.8945599 0.0190061 0
2454887.7526531252078712 16.8752499 0.0180069 0
2454887.7535726851783693 16.8785286 0.0190043 0
2454887.7544905091635883 16.8982735 0.0190070 0
2454887.7554083331488073 16.8839550 0.0200075 0
2454887.7563325231894851 16.8874683 0.0190132 0
2454887.7572474535554647 16.8597336 0.0200142 0
2454887.7581785880029202 16.8720455 0.0200068 0
2454887.7590917823836207 16.8777828 0.0200104 0
2454887.7600171295925975 16.8593235 0.0180069 0
2454887.7618961804546416 16.8815670 0.0200056 0
2454887.7627902776002884 16.8872356 0.0200217 0
2454887.7637017359957099 16.8888092 0.0190061 0
2454887.7646328704431653 16.8845444 0.0190104 0
2454887.7655541668646038 16.8935585 0.0200073 0
2454887.7664656247943640 16.8848228 0.0210060 0
2454887.7674204860813916 16.8922844 0.0210063 0
2454887.7683498840779066 16.8995285 0.0210047 0
2454887.7693741898983717 16.9125385 0.0230050 0
2454887.7705530091188848 16.8872910 0.0220075 0
2454887.7714465279132128 16.8965549 0.0210082 0
2454887.7723736111074686 16.8862553 0.0230046 0
2454887.7732908562757075 16.8840847 0.0210068 0
2454887.7742555555887520 16.8576813 0.0210051 0
2454887.7751803239807487 16.8826199 0.0220051 0
2454887.7761074071750045 16.8723450 0.0220055 0
2454887.7770414352416992 16.8811703 0.0230080 0
2454887.7779604168608785 16.8855743 0.0210066 0
2454887.7788863424211740 16.8927212 0.0210092 0
2454887.7798122684471309 16.9272556 0.0210054 0
2454887.7807370368391275 16.8737469 0.0210092 0
2454887.7817167825996876 16.8894291 0.0220067 0
2454887.7835888890549541 16.9456291 0.0250141 0
