0.985365853658537
2454887.7398140048608184 14.9358425 0.0060208 0
2454887.7406988427974284 14.9326897 0.0060267 0
2454887.7416172455996275 14.9343758 0.0060466 0
2454887.7425315971486270 14.9324827 0.0060377 0
2454887.7434355323202908 14.9436388 0.0060276 0
2454887.7444280092604458 14.9355574 0.0060360 0
2454887.7453365740366280 14.9467411 0.0060293 0
2454887.7462584492750466 14.9351873 0.0060292 0
2454887.7471716436557472 14.9285431 0.0060253 0
2454887.7480946760624647 14.9475451 0.0060172 0
2454887.7490032408386469 14.9482613 0.0060194 0
2454887.7499204860068858 14.9495945 0.0060390 0
2454887.7508365740068257 14.9484119 0.0060201 0
2454887.7517543979920447 14.9585590 0.0060194 0
2454887.7526531252078712 14.9522476 0.0060205 0
2454887.7535726851783693 14.9555311 0.0060137 0
2454887.7544905091635883 14.9532728 0.0060220 0
2454887.7554083331488073 14.9549551 0.0060251 0
2454887.7563325231894851 14.9604683 0.0060415 0
2454887.7572474535554647 14.9587326 0.0060472 0
2454887.7581785880029202 14.9310446 0.0060226 0
2454887.7590917823836207 14.9507828 0.0060344 0
2454887.7600171295925975 14.9593239 0.0060206 0
2454887.7618961804546416 14.9455671 0.0060187 0
2454887.7627902776002884 14.9302368 0.0060721 0
2454887.7637017359957099 14.9418106 0.0060193 0
2454887.7646328704431653 14.9555426 0.0060330 0
2454887.7655541668646038 14.9685564 0.0060243 0
2454887.7664656247943640 14.9408236 0.0060211 0
2454887.7674204860813916 14.9432840 0.0060220 0
2454887.7683498840779066 14.9515295 0.0060165 0
2454887.7693741898983717 14.9515390 0.0060192 0
2454887.7705530091188848 14.9402914 0.0060273 0
2454887.7714465279132128 14.9605551 0.0060285 0
2454887.7723736111074686 14.9542551 0.0070150 0
2454887.7732908562757075 14.9440832 0.0060238 0
2454887.7742555555887520 14.9436827 0.0060178 0
2454887.7751803239807487 14.9416208 0.0060186 0
2454887.7761074071750045 14.9513454 0.0070174 0
2454887.7770414352416992 14.9491701 0.0060306 0
2454887.7779604168608785 14.9365749 0.0060230 0
2454887.7788863424211740 14.9607201 0.0060321 0
2454887.7798122684471309 14.9452553 0.0060188 0
2454887.7807370368391275 14.9607458 0.0060322 0
2454887.7817167825996876 14.9444294 0.0070209 0
2454887.7835888890549541 14.9436283 0.0070503 0
2454887.7844922454096377 14.9332838 0.0070612 0
2454887.7854181714355946 14.9442949 0.0060199 0
2454887.7863481482490897 14.9424133 0.0060203 0
2454887.7872862266376615 14.9439993 0.0060277 0
2454887.7882127314805984 14.9446630 0.0070194 0
2454887.7891357638873160 14.9409351 0.0080207 0
2454887.7900576386600733 14.9629087 0.0080355 0
2454887.7909748842939734 14.9328613 0.0070292 0
2454887.7919089118950069 14.9444513 0.0070328 0
2454887.7928527779877186 14.9573908 0.0070270 0
2454887.7937896992079914 14.9254541 0.0070239 0
2454887.7947162035852671 14.9692869 0.0070224 0
2454887.7956571760587394 14.9561195 0.0080192 0
2454887.7965848380699754 14.9424887 0.0070313 0
2454887.7975275460630655 14.9460049 0.0070391 0
2454887.7985703703016043 14.9605150 0.0070288 0
2454887.7997063659131527 14.9499512 0.0070301 0
2454887.8006496527232230 14.9388599 0.0071132 0
2454887.8016322916373610 14.9558916 0.0070273 0
2454887.8026537038385868 14.9512377 0.0070212 0
2454887.8036947916261852 14.9398680 0.0080286 0
2454887.8047144678421319 14.9371681 0.0080313 0
2454887.8056924766860902 14.9465294 0.0080295 0
2454887.8066947916522622 14.9547482 0.0070322 0
2454887.8085750001482666 14.9339037 0.0080291 0
2454887.8095032409764826 14.9536486 0.0070264 0
2454887.8114725695922971 14.9422569 0.0080435 0
2454887.8123961803503335 14.9566078 0.0080286 0
2454887.8133319444023073 14.9693489 0.0080396 0
2454887.8142671296373010 14.9489403 0.0080354 0
2454887.8152069444768131 14.9629269 0.0080397 0
2454887.8161473381333053 14.9663725 0.0080391 0
2454887.8170964121818542 14.9544258 0.0080581 0
2454887.8191074072383344 14.9474201 0.0080311 0
2454887.8200408564880490 14.9216242 0.0081150 0
2454887.8209934029728174 14.9257145 0.0080964 0
2454887.8219609954394400 14.9353628 0.0080377 0
2454887.8229123842902482 14.9404669 0.0080455 0
2454887.8238782407715917 14.9386330 0.0080601 0
2454887.8248504628427327 14.9116688 0.0090942 0
2454887.8258990738540888 14.9319239 0.0110662 0
2454887.8268562499433756 14.9661007 0.0101324 0
2454887.8278082176111639 14.9399033 0.0100437 0
2454887.8287613424472511 14.9733601 0.0110924 0
2454887.8297381945885718 14.9503422 0.0100531 0
2454887.8306537037715316 14.9304476 0.0101881 0
2454887.8315848377533257 14.9154625 0.0110586 0
2454887.8325101854279637 14.9330654 0.0110934 0
2454887.8334546294063330 14.9378538 0.0103571 0
2454888.6674447916448116 14.9691887 0.0060368 0
2454888.6683608796447515 14.9560547 0.0060528 0
2454888.6692607640288770 14.9674377 0.0060433 0
2454888.6701681711710989 14.9529934 0.0060602 0
2454888.6710802083835006 14.9638710 0.0060734 0
2454888.6719829859212041 14.9668903 0.0060260 0
2454888.6729060183279216 14.9657650 0.0060366 0
2454888.6738012731075287 14.9640684 0.0060536 0
2454888.6747040511108935 14.9886675 0.0060752 0
2454888.6756184026598930 14.9596729 0.0060301 0
2454888.6765431715175509 14.9651995 0.0060354 0
2454888.6774395834654570 14.9567652 0.0060350 0
2454888.6895935186184943 14.9635067 0.0060152 0
2454888.6905084489844739 14.9483023 0.0060171 0
2454888.6914349538274109 14.9555464 0.0060202 0
2454888.6923412038013339 14.9568443 0.0060290 0
2454888.6932462961412966 14.9536562 0.0060186 0
2454888.6941357636824250 14.9524775 0.0060187 0
2454888.6950402776710689 14.9523048 0.0070149 0
2454888.6959453704766929 14.9501581 0.0070175 0
2454888.6968608796596527 14.9347544 0.0060173 0
