0.946341463414634
2454887.7398140048608184 16.7268410 0.0160078 0
2454887.7406988427974284 16.7176895 0.0160100 0
2454887.7416172455996275 16.7083759 0.0160175 0
2454887.7425315971486270 16.7164822 0.0160142 0
2454887.7434355323202908 16.7586384 0.0160104 0
2454887.7444280092604458 16.7335587 0.0160135 0
2454887.7453365740366280 16.7027416 0.0160110 0
2454887.7462584492750466 16.7301865 0.0160110 0
2454887.7471716436557472 16.7255440 0.0160095 0
2454887.7480946760624647 16.7285442 0.0160065 0
2454887.7490032408386469 16.7022610 0.0160073 0
2454887.7499204860068858 16.7185955 0.0170138 0
2454887.7508365740068257 16.7404118 0.0160075 0
2454887.7517543979920447 16.7235603 0.0170069 0
2454887.7526531252078712 16.7122478 0.0160077 0
2454887.7535726851783693 16.7135296 0.0160051 0
2454887.7544905091635883 16.7182732 0.0160083 0
2454887.7554083331488073 16.7369556 0.0180084 0
2454887.7563325231894851 16.7244682 0.0170147 0
2454887.7572474535554647 16.7297325 0.0180158 0
2454887.7581785880029202 16.7370453 0.0180075 0
2454887.7590917823836207 16.7287846 0.0190109 0
2454887.7600171295925975 16.7413235 0.0170073 0
2454887.7618961804546416 16.7275677 0.0170066 0
2454887.7627902776002884 16.7282352 0.0170256 0
2454887.7637017359957099 16.7138081 0.0170068 0
2454887.7646328704431653 16.7305450 0.0180110 0
2454887.7655541668646038 16.6885586 0.0180081 0
2454887.7664656247943640 16.7178230 0.0190067 0
2454887.7674204860813916 16.6882839 0.0180073 0
2454887.7683498840779066 16.7075272 0.0180055 0
2454887.7693741898983717 16.7205391 0.0190061 0
2454887.7705530091188848 16.7012920 0.0190086 0
2454887.7714465279132128 16.7085552 0.0180095 0
2454887.7723736111074686 16.6862545 0.0190055 0
2454887.7732908562757075 16.7110844 0.0180079 0
2454887.7742555555887520 16.6826820 0.0180059 0
2454887.7751803239807487 16.7076206 0.0190059 0
2454887.7761074071750045 16.7073460 0.0190064 0
2454887.7770414352416992 16.7121716 0.0200092 0
2454887.7779604168608785 16.7475739 0.0190073 0
2454887.7788863424211740 16.7237206 0.0190101 0
2454887.7798122684471309 16.7162552 0.0180063 0
2454887.7807370368391275 16.7237473 0.0190102 0
2454887.7817167825996876 16.7244282 0.0190077 0
2454887.7835888890549541 16.7416286 0.0210168 0
2454887.7844922454096377 16.7162838 0.0220196 0
2454887.7854181714355946 16.6772957 0.0190063 0
2454887.7863481482490897 16.6834145 0.0190064 0
2454887.7872862266376615 16.6819992 0.0200083 0
2454887.7882127314805984 16.7156639 0.0210065 0
2454887.7891357638873160 16.6929340 0.0260064 0
2454887.7900576386600733 16.6599083 0.0260109 0
2454887.7909748842939734 16.7148628 0.0210097 0
2454887.7919089118950069 16.6914520 0.0220105 0
2454887.7928527779877186 16.7003918 0.0220086 0
2454887.7937896992079914 16.7264557 0.0220076 0
2454887.7947162035852671 16.6922874 0.0220071 0
2454887.7956571760587394 16.6881180 0.0270057 0
2454887.7965848380699754 16.7034893 0.0230095 0
2454887.7975275460630655 16.6970062 0.0220125 0
2454887.7985703703016043 16.6905155 0.0240084 0
2454887.7997063659131527 16.6649513 0.0240088 0
2454887.8006496527232230 16.6948586 0.0240333 0
2454887.8016322916373610 16.6828899 0.0230083 0
2454887.8026537038385868 16.6872387 0.0230065 0
2454887.8036947916261852 16.6858673 0.0240095 0
2454887.8047144678421319 16.7071686 0.0260097 0
2454887.8056924766860902 16.7765293 0.0260091 0
2454887.8066947916522622 16.6867466 0.0260087 0
2454887.8085750001482666 16.6459026 0.0260090 0
2454887.8095032409764826 16.7386475 0.0250074 0
2454887.8114725695922971 16.6672573 0.0270129 0
2454887.8123961803503335 16.6836090 0.0280082 0
2454887.8133319444023073 16.7013493 0.0260122 0
2454887.8142671296373010 16.7419415 0.0290098 0
2454887.8152069444768131 16.6529274 0.0280114 0
2454887.8161473381333053 16.6463737 0.0280112 0
2454887.8170964121818542 16.6534271 0.0300155 0
2454887.8191074072383344 16.7134190 0.0300083 0
2454887.8200408564880490 16.7556248 0.0340272 0
2454887.8209934029728174 16.7147121 0.0340228 0
2454887.8219609954394400 16.6703644 0.0330091 0
2454887.8229123842902482 16.6584663 0.0290126 0
2454887.8238782407715917 16.7166309 0.0340142 0
2454887.8248504628427327 16.6616688 0.0330258 0
2454887.8258990738540888 16.6539249 0.0420174 0
2454887.8268562499433756 16.6921005 0.0390342 0
2454887.8278082176111639 16.6849041 0.0360122 0
2454887.8287613424472511 16.6683598 0.0430237 0
2454887.8297381945885718 16.6523418 0.0400133 0
2454887.8306537037715316 16.6034470 0.0390487 0
2454887.8315848377533257 16.6204605 0.0430150 0
2454887.8325101854279637 16.7390633 0.0480215 0
2454887.8334546294063330 16.6869029319588 99 1
2454888.6674447916448116 16.6731892 0.0170130 0
2454888.6683608796447515 16.6770554 0.0160199 0
2454888.6692607640288770 16.6884384 0.0170153 0
2454888.6701681711710989 16.6809921 0.0170213 0
2454888.6710802083835006 16.6658726 0.0160277 0
2454888.6719829859212041 16.6818886 0.0160098 0
2454888.6729060183279216 16.6847649 0.0170129 0
2454888.6738012731075287 16.7000694 0.0160202 0
2454888.6747040511108935 16.6986675 0.0170267 0
2454888.6756184026598930 16.6966724 0.0160113 0
2454888.6765431715175509 16.7001991 0.0160133 0
2454888.6774395834654570 16.7137642 0.0160132 0
2454888.6895935186184943 16.6655064 0.0170054 0
2454888.6905084489844739 16.6993027 0.0160064 0
2454888.6914349538274109 16.7055473 0.0170072 0
2454888.6923412038013339 16.6738434 0.0170102 0
2454888.6932462961412966 16.7026558 0.0180062 0
2454888.6941357636824250 16.6624794 0.0180062 0
2454888.6950402776710689 16.6793060 0.0190055 0
2454888.6959453704766929 16.6751575 0.0190065 0
2454888.6968608796596527 16.6987534 0.0180058 0
2454888.7025194442830980 16.7287426 0.0320085 0
2454888.7034413195215166 16.6438656 0.0320071 0
2454888.7043498842976987 16.6860600 0.0370061 0
2454888.7072759261354804 16.6743240 0.0310065 0
2454888.7081872685812414 16.7387447 0.0330089 0
2454888.7090981481596828 16.7405720 0.0370079 0
2454888.7100136573426425 16.7265301 0.0470069 0
2454888.7109413193538785 16.6859379 0.0420085 0
2454888.7118799770250916 16.6579514 0.0410082 0
2454888.7128006946295500 16.7143764 0.0520085 0
2454888.7137162038125098 16.7070580 0.0440067 0
2454888.7146427081897855 16.7691040 0.0450117 0
2454888.7155553242191672 16.6609592 0.0430206 0
2454888.7165379631333053 16.6305294 0.0390063 0
2454888.7174476850777864 16.7103176 0.0440098 0
2454888.7183736111037433 16.6457462 0.0500067 0
2454888.7193006942979991 16.6763973 0.0440090 0
2454888.7211502315476537 16.6869029319588 99 1
2454888.7220478011295199 16.5971146 0.0830112 0
2454888.7229563659057021 16.6869029319588 99 1
2454888.7238770835101604 16.6869029319588 99 1
2454888.7247787038795650 16.6869029319588 99 1
2454888.7256785877980292 16.5846272 0.0660138 0
