0.565853658536585
2454887.7398140048608184 18.0278416 0.0420030 0
2454887.7406988427974284 18.0896893 0.0430037 0
2454887.7416172455996275 17.9973755 0.0410068 0
2454887.7425315971486270 18.0394840 0.0430053 0
2454887.7434355323202908 18.0316391 0.0420039 0
2454887.7444280092604458 18.0805588 0.0460047 0
2454887.7453365740366280 18.0817413 0.0430041 0
2454887.7462584492750466 18.0191879 0.0410043 0
2454887.7471716436557472 18.0345440 0.0410037 0
2454887.7480946760624647 18.0475445 0.0430024 0
2454887.7490032408386469 18.0522614 0.0440027 0
2454887.7499204860068858 18.0155945 0.0430055 0
2454887.7508365740068257 17.9964123 0.0410029 0
2454887.7517543979920447 18.0375595 0.0440026 0
2454887.7526531252078712 18.0512486 0.0430029 0
2454887.7535726851783693 18.0115299 0.0430019 0
2454887.7544905091635883 18.0932732 0.0460029 0
2454887.7554083331488073 18.0299549 0.0470032 0
2454887.7563325231894851 18.0334682 0.0440057 0
2454887.7572474535554647 18.0397339 0.0490058 0
2454887.7581785880029202 18.0020447 0.0480028 0
2454887.7590917823836207 18.0247841 0.0480043 0
2454887.7600171295925975 18.0773239 0.0480026 0
2454887.7618961804546416 18.0935669 0.0490023 0
2454887.7627902776002884 18.0472355 0.0440099 0
2454887.7637017359957099 18.0538101 0.0460025 0
2454887.7646328704431653 18.0645447 0.0460043 0
2454887.7655541668646038 18.0955582 0.0510029 0
2454887.7664656247943640 18.1198215 0.0550023 0
2454887.7674204860813916 17.9862843 0.0530025 0
2454887.7683498840779066 18.0495281 0.0500020 0
2454887.7693741898983717 18.0975380 0.0600019 0
2454887.7705530091188848 17.9582901 0.0490034 0
2454887.7714465279132128 18.0745544 0.0510034 0
2454887.7723736111074686 18.0533554146552 99 1
2454887.7732908562757075 17.9960842 0.0490029 0
2454887.7742555555887520 17.9786816 0.0510021 0
2454887.7751803239807487 18.0366192 0.0580019 0
2454887.7761074071750045 17.9423447 0.0480025 0
2454887.7770414352416992 18.0251713 0.0580032 0
2454887.7779604168608785 18.0415745 0.0540026 0
2454887.7788863424211740 18.0897198 0.0560034 0
2454887.7798122684471309 18.0632553 0.0510022 0
